Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2011-07-11,13380170000.0,12615.66796875,-0.8281014994699891,66.66666666666666,99.98701679404675,99.9864873105735,99.96624338485105,99.9103131228982,99.8725710060356,12446.8798828125
2011-07-12,13217530000.0,12591.069921875,-1.1174286321085445,66.66666666666666,99.97918482945131,99.96217626487893,99.92353371691964,99.91127295549907,99.94997490496254,12491.6103515625
2011-07-13,13357500000.0,12564.1880859375,-0.6591357051629002,66.66666666666666,99.97734983939031,99.9521613220487,99.95353001614467,99.99400952119919,100.03804413743585,12437.1201171875
2011-07-14,13216690000.0,12507.7140625,-0.844215010502799,58.333333333333336,99.95245994854143,99.9535611257366,99.98055783230359,99.99584929597412,99.95365445451239,12479.73046875
2011-07-15,13432110000.0,12472.2201171875,-0.18651178084931322,58.333333333333336,99.97010398557123,99.99448723045514,100.00932467228601,99.99496493971108,100.03627542490977,12385.16015625
2011-07-18,13283160000.0,12448.1001953125,-0.5823700080314641,50.0,99.97945983654247,99.98683106943747,99.96976004677134,99.97781284290082,99.91935026089185,12587.419921875
2011-07-19,13450710000.0,12476.208203125,0.9309341011331536,50.0,100.02384190334487,100.02029134482213,100.04250364159203,100.04561774993316,100.17188523897447,12571.91015625
2011-07-20,13310370000.0,12492.2681640625,0.6384135089327212,50.0,100.01362107469443,100.02861272973993,100.02605849801665,100.07941261657905,99.98693999418364,12724.41015625
2011-07-21,13498780000.0,12549.726171875,1.5437898083897914,50.0,100.04843728477024,100.05147774973535,100.09552024601652,100.05733774953754,100.12773550489145,12681.16015625
2011-07-22,13362020000.0,12590.012109375,0.8712339157069515,41.66666666666667,100.03397731467646,100.06263407812261,100.02621702450533,100.04585553966618,99.96397557444091,12592.7998046875
2011-07-25,13233260000.0,12631.5400390625,0.018451083924591348,41.66666666666667,100.03530555325501,100.00116063182514,100.00590084437232,99.94498351411276,99.92599145378462,12501.2998046875
2011-07-26,13088120000.0,12614.316015625,-0.8607054968675288,41.66666666666667,99.98547955812403,99.98511444910912,99.9375740971817,99.92437335855209,99.92275526331954,12302.5498046875
2011-07-27,12905350000.0,12560.4439453125,-2.0681247758495966,41.66666666666667,99.95411491889396,99.9107097723946,99.89295450504584,99.87643603067642,99.8301167980333,12240.1103515625
2011-07-28,12756640000.0,12463.583984375,-2.134352660801631,33.33333333333333,99.91776194376023,99.90620853609006,99.89961423019186,99.88804371362802,99.94597062922274,12143.240234375
2011-07-29,12525730000.0,12356.0,-2.1510794978737082,33.33333333333333,99.90808362174701,99.90360666373759,99.89722379721026,99.93077729679875,99.91558396437476,12132.490234375
2011-08-01,12342910000.0,12263.9380859375,-1.5119891436227884,25.0,99.92100185895549,99.92056350786447,99.95071241114154,99.95308330210094,99.99058263982712,11866.6201171875
2011-08-02,12135850000.0,12137.0021484375,-2.7144281886946717,25.0,99.88932529841288,99.90412742350779,99.89017968826947,99.87747755021684,99.76437246060654,11896.4404296875
2011-08-03,12334070000.0,12055.7802734375,-1.6571845482969436,25.0,99.9286524892169,99.92432295421544,99.92723595082902,99.89556260632995,100.02675275205337,11383.6796875
2011-08-04,12033310000.0,11884.494140625,-4.68934118786905,25.0,99.84555696892588,99.82805022006367,99.77387274680918,99.77862288991051,99.53049302776763,11444.6103515625
2011-08-05,12439620000.0,11744.7681640625,-3.1035833740848275,25.0,99.873871055689,99.84469315965445,99.87146672600376,99.79382371297896,100.05715439819028,10809.849609375
2011-08-08,11959640000.0,11480.2400390625,-6.722773873428229,25.0,99.7536367877624,99.75095286955137,99.65901957538404,99.72328284919223,99.38941130019417,11239.76953125
2011-08-09,12391050000.0,11354.869921875,-1.751654360146979,33.33333333333333,99.88474103417113,99.84923810470056,99.9554864636782,99.90465249642216,100.41989369265013,10719.9404296875
2011-08-10,11994750000.0,11119.569921875,-4.703579308857334,33.33333333333333,99.77785374801526,99.83969392807717,99.76720710470613,99.9561050069621,99.49231632127406,11143.3095703125
2011-08-11,12387940000.0,11071.4958984375,0.17784863740219417,41.66666666666667,99.95523415381643,99.92975409272297,100.10986835689924,99.95485568902379,100.4173950567735,11269.01953125
2011-08-12,12615970000.0,11036.377734375,1.4823203658278385,50.0,99.96787996687827,100.1124971335493,100.01003161384902,100.26888926013649,100.12038346349948,11482.900390625
2011-08-15,12804090000.0,11170.987890625,3.3490142437214683,58.333333333333336,100.13030222503619,100.0579043581327,100.24643370375225,100.16095302724162,100.20152259098374,11405.9296875
2011-08-16,12616290000.0,11204.219921875,1.7464968850149483,58.333333333333336,100.03193496250339,100.16683962281071,100.08332114482312,100.06478998548492,99.9280573799861,11410.2099609375
2011-08-17,12787570000.0,11342.273828125,1.5274064850224192,66.66666666666666,100.13427495550548,100.06349493018845,100.04453208575144,99.96603683313529,100.0040162862845,10990.580078125
2011-08-18,12479050000.0,11311.7279296875,-2.597367978753843,58.333333333333336,99.9705798071789,99.93312889309874,99.84366432713709,99.80146780071257,99.59891931514065,10817.650390625
2011-08-19,12142680000.0,11221.4541015625,-3.666553462472119,58.333333333333336,99.9124143337425,99.8401372694322,99.81083056591423,99.71423770572909,99.82955609631755,10854.650390625
2011-08-22,12369400000.0,11095.8041015625,-2.738897764700025,58.333333333333336,99.87946157389146,99.86731262236779,99.82174473439557,99.93315744402301,100.03675879172849,11176.759765625
2011-08-23,12613530000.0,11049.9701171875,0.6072666446210689,66.66666666666666,99.95679006353542,99.94498350784816,100.06033823875066,100.17572930996722,100.31469982820596,11320.7099609375
2011-08-24,12840910000.0,11032.0701171875,2.033480276610875,66.66666666666666,99.98344389050561,100.07957503434685,100.16291468035661,100.22599262467068,100.1372854211354,11149.8203125
2011-08-25,12585860000.0,11063.9181640625,0.8878743163914382,66.66666666666666,100.03106998694929,100.08144845960723,100.09634501556684,99.98716760924727,99.83704979735913,11284.5400390625
2011-08-26,12830270000.0,11157.29609375,1.6562176561226452,66.66666666666666,100.09093414759393,100.10447798656031,100.03440403934508,99.98296334844993,100.12887689954073,11539.25
2011-08-29,13007810000.0,11294.216015625,2.8366116757343485,66.66666666666666,100.13142327420854,100.08560413570918,100.06837704056711,100.1840406621711,100.23920442480147,11559.9501953125
2011-08-30,13189900000.0,11370.8541015625,1.9530365674269068,66.66666666666666,100.07231563958408,100.05607319419627,100.12908099314195,100.12918303994259,100.0191616550837,11613.5302734375
2011-08-31,13419640000.0,11429.4181640625,1.7721919581609846,75.0,100.05474442860123,100.10916808641173,100.10259848203539,100.03429551065237,100.04942936622103,11493.5703125
2011-09-01,13241530000.0,11498.1681640625,0.4673042725606297,66.66666666666666,100.06514829925479,100.04921614918331,99.98588672397727,99.96924925842406,99.88906915062708,11240.259765625
2011-09-02,13066870000.0,11489.312109375,-1.876213215260729,66.66666666666666,99.99170038475937,99.92982437474886,99.9000452813039,99.82535323884534,99.76163732706361,11139.2998046875
2011-09-06,12849450000.0,11409.3220703125,-2.551636028864989,66.66666666666666,99.92451281207204,99.9008506013191,99.8513243463518,99.83245194421417,99.90326656136472,11414.8603515625
2011-09-07,13015770000.0,11380.3041015625,0.04044816152150818,66.66666666666666,99.9731296169125,99.95405467958537,99.97571652257147,100.08275612032539,100.26224567928605,11295.8095703125
2011-09-08,12842730000.0,11316.7599609375,-0.6194856246806537,58.333333333333336,99.94080000499949,99.95373271859259,100.01776451576889,100.075013492971,99.88778130665594,10992.1298828125
2011-09-09,12614560000.0,11216.471875,-2.401965312399161,50.0,99.90458127872657,99.9403172666423,99.95266750173484,99.79787841295922,99.70797551926252,11061.1201171875
2011-09-12,12811720000.0,11180.6439453125,-1.156864069210002,58.333333333333336,99.96570198026247,99.98131083498691,99.88766588688719,99.88760817700282,100.06724083474312,11105.849609375
2011-09-13,13001700000.0,11173.95390625,-0.5580911410851904,58.333333333333336,99.9937171481467,99.92658501536185,99.9395195849305,100.05529161776448,100.04334240078585,11246.73046875
2011-09-14,13194300000.0,11140.3279296875,0.5421659539755445,58.333333333333336,99.96833230120728,99.98847004984512,100.081968226706,100.08933192268742,100.13532144458901,11433.1796875
2011-09-15,13366380000.0,11167.801953125,2.181072062971462,58.333333333333336,100.02603002876981,100.10554365614664,100.11831126328114,100.15579569452879,100.17626994446856,11509.08984375
2011-09-16,13792280000.0,11271.1939453125,2.5337603629835215,58.333333333333336,100.09859871485438,100.10643818488218,100.1274701129143,100.12354444707694,100.0708189496853,11401.009765625
2011-09-19,13634700000.0,11339.171875,0.9579516478259429,58.333333333333336,100.06497019182947,100.07037713959038,100.04872903792416,99.98495858465196,99.89909821961864,11408.66015625
2011-09-20,13791760000.0,11399.733984375,0.5101591034506479,66.66666666666666,100.05773789535749,100.03834200804961,99.99236602924329,99.9531395690223,100.00718091842596,11124.83984375
2011-09-21,13569900000.0,11375.355859375,-2.017615809657768,66.66666666666666,99.9767409308724,99.92685867747335,99.87887192006939,99.86875877029475,99.73033662216353,10733.830078125
2011-09-22,13263730000.0,11235.4859375,-4.7442685932011,58.333333333333336,99.86468059789807,99.81314600995128,99.7844952733955,99.67315245088025,99.61596827959698,10771.48046875
2011-09-23,13486870000.0,11087.9640625,-3.4653698444610423,66.66666666666666,99.85806220580469,99.8478032023512,99.79467729699293,99.82684763440764,100.03772698921831,11043.8603515625
2011-09-26,13712490000.0,11016.5341796875,-0.3316882466266595,75.0,99.93203605076039,99.91324983384399,99.97422090440415,100.15334721680775,100.26896744439718,11190.6904296875
2011-09-27,13925190000.0,10972.940234375,1.3139234717380521,75.0,99.95897386661218,100.01613317772434,100.14952147710015,100.20541872104106,100.14186999768494,11010.900390625
2011-09-28,13752780000.0,10950.15234375,0.2881199970066632,66.66666666666666,99.97816069515832,100.06870879904866,100.07903606899212,99.9840703812896,99.82627076489425,11153.98046875
2011-09-29,13944120000.0,11034.182421875,1.5463843589593795,66.66666666666666,100.08271217341849,100.09395846946853,100.03562214449232,99.98249821789602,100.13872567089778,10913.3798828125
2011-09-30,13730920000.0,11062.5623046875,-0.9140034297165658,58.333333333333336,100.02836864845894,99.96821894947438,99.91033526673753,99.95236751765916,99.76600936442053,10655.2998046875
2011-10-03,13488050000.0,10984.8501953125,-3.086813399691542,50.0,99.92309569554436,99.86840212000922,99.88244590504753,99.75430602212242,99.74260267982432,10808.7099609375
2011-10-04,13755490000.0,10908.4541015625,-1.3398166754003202,58.333333333333336,99.92555019090473,99.95037004740735,99.8875848395772,99.94837257715554,100.15414247448678,10939.9501953125
2011-10-05,13981930000.0,10894.2640625,0.24049347602910623,58.333333333333336,99.98628401750236,99.9481736041535,100.00889501739782,100.14204118618457,100.12993989788237,11123.330078125
2011-10-06,14171960000.0,10888.133984375,1.746072387465138,66.66666666666666,99.9942875961645,100.05135715410049,100.15427531219255,100.15434173104543,100.1787435642085,11103.1201171875
2011-10-07,13983880000.0,10926.08203125,1.6400190825429402,66.66666666666666,100.03718191297597,100.11082672126389,100.09638813685626,100.07961225634321,99.9804809484779,11433.1796875
2011-10-10,14128150000.0,11081.6580078125,3.8379511123249617,66.66666666666666,100.1515567606142,100.15091033214605,100.15790047690062,100.14747893324667,100.31447691801543,11416.2998046875
2011-10-11,13994790000.0,11203.1759765625,2.503882161173478,58.333333333333336,100.11756593286718,100.11447244161337,100.09304873408166,100.14933262688355,99.98418833575167,11518.849609375
2011-10-12,14182920000.0,11318.955859375,2.337120731704554,58.333333333333336,100.1107213596039,100.09371580845274,100.13146076177769,100.03995268365881,100.09571703156597,11478.1298828125
2011-10-13,14038930000.0,11389.9158203125,1.169143682528236,58.333333333333336,100.06739905183642,100.08912857767604,100.01401246422957,100.02892452846852,99.96213202537108,11644.490234375
2011-10-14,14172500000.0,11498.18984375,1.855659071746639,58.333333333333336,100.10208879606245,100.0489917655742,100.07059290884838,100.05803084748959,100.1539296696081,11397.0
2011-10-17,14032140000.0,11490.95390625,-0.7344524325196293,58.333333333333336,99.99330233388264,99.99558083341539,99.96220210069852,99.96223713836224,99.77054460711638,11577.0498046875
2011-10-18,14233550000.0,11523.10390625,0.623595750957407,66.66666666666666,100.03002495673385,100.01360193802583,100.0307585755774,99.96917302856204,100.16780145000772,11504.6201171875
2011-10-19,14063970000.0,11520.2580078125,-0.13370769472192873,58.333333333333336,99.99746674474261,100.00630042458548,99.9570906762446,100.05036371080872,99.93292597160973,11541.7802734375
2011-10-20,14230070000.0,11532.9880859375,0.15563573853263193,58.333333333333336,100.01193796780164,99.97644004235003,100.04507185409459,99.98370705613803,100.03448814066631,11808.7900390625
2011-10-21,14494070000.0,11565.848046875,1.9849369773590795,58.333333333333336,100.03005371627697,100.09493099356712,100.07064084142026,100.1394982763255,100.2445084119847,11913.6201171875
2011-10-24,14655940000.0,11669.1720703125,2.4932449612722873,66.66666666666666,100.0947962358444,100.07654493230358,100.1244179192015,100.16938280846912,100.09425720495354,11706.6201171875
2011-10-25,14494490000.0,11695.0861328125,0.2672856594400296,58.333333333333336,100.02388491264624,100.04662464790536,100.05067015031837,99.95375101948522,99.8132448340169,11869.0400390625
2011-10-26,14678220000.0,11767.9701171875,1.2364433516326927,66.66666666666666,100.0667168007569,100.07477396577954,100.01819581704449,99.98016512308996,100.14708541216302,12208.5498046875
2011-10-27,14929860000.0,11901.3240234375,3.1005602172440763,66.66666666666666,100.11994305572878,100.08880171666479,100.08698322056857,100.22385241384438,100.30061941552574,12231.1103515625
2011-10-28,15093480000.0,11985.7880859375,2.2985556273533003,75.0,100.0749653818892,100.07014242612314,100.15577495682521,100.16011972915629,100.01962004278685,11955.009765625
2011-10-31,14907690000.0,11994.066015625,-0.21408339572931753,66.66666666666666,100.00759512972783,100.05618270365557,100.02588180081973,99.88851299346672,99.7574059441466,11657.9599609375
2011-11-01,14689400000.0,11984.333984375,-2.3461823150057364,66.66666666666666,99.9913484094877,99.95241415881887,99.83634573991655,99.74470858848142,99.73201123281623,11836.0400390625
2011-11-02,14843540000.0,11977.733984375,-1.0332962506274626,66.66666666666666,99.99431134817135,99.91773433133274,99.88377242751471,99.94695566919877,100.16190010558131,12044.4697265625
2011-11-03,15001710000.0,11944.91796875,0.463873414351589,75.0,99.9714124812208,99.95936059082929,100.0266788063902,100.17401259317717,100.18612508077302,11983.240234375
