Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2009-03-18,44939870000.0,766.7299926757812,4.634235866904947,75.0,100.29149722113485,100.21272194447916,100.24481756984689,100.39379328423223,100.31010607759782,784.0399780273438
2009-03-19,35906000000.0,773.389990234375,1.874312217928062,66.66666666666666,100.1310488973368,100.13470235457702,100.19731442574395,100.0572313931826,99.8043567087674,768.5399780273438
2009-03-20,28262280000.0,775.78798828125,-0.5231391159412071,66.66666666666666,100.04783976268877,100.07308316809191,99.93828406050034,99.7523730519516,99.7003893951358,822.9199829101562
2009-03-23,35978050000.0,789.5939819335938,5.0120585669891815,66.66666666666666,100.26425015604907,100.21094257234468,100.17788807059362,100.36465375150675,101.02891810787769,806.1199951171875
2009-03-24,29210070000.0,795.1939819335937,1.7380837883355655,66.66666666666666,100.10730077488775,100.05659944921024,100.14068036269119,100.36082584646886,99.69273358506004,813.8800048828125
2009-03-25,36897250000.0,799.0999877929687,1.9505854340502053,66.66666666666666,100.0739107585662,100.14129927101591,100.2882692296426,99.91794479052507,100.14315599599009,832.8599853515625
2009-03-26,43890210000.0,808.8639892578125,3.496010869920126,66.66666666666666,100.18183453969311,100.30219582583243,100.05995506515069,100.24356580519603,100.34397561440196,815.9400024414062
2009-03-27,38290000000.0,818.343994140625,0.7279459594997593,58.333333333333336,100.1807153885276,99.96866470869008,100.06064174990011,100.01938462685511,99.69479363930827,787.530029296875
2009-03-30,32377340000.0,811.2660034179687,-3.157653824230163,50.0,99.86921123648254,99.91333064933818,99.83672220045419,99.58309549348033,99.47139734765237,797.8699951171875
2009-03-31,38466440000.0,809.6160034179687,-1.3798368698337298,58.333333333333336,99.96978391079169,99.92644088949208,99.78726264785548,99.83349715212907,100.19559695660578,811.0800170898438
2009-04-01,44500580000.0,809.056005859375,0.15064472682284336,58.333333333333336,99.9903031955658,99.90188509085678,99.97091557470627,100.22067468823322,100.24575241986065,834.3800048828125
2009-04-02,52043390000.0,809.360009765625,2.594852801840188,58.333333333333336,100.00607264542592,100.08389239695532,100.28805741338965,100.33428764178157,100.42282286370249,842.5
2009-04-03,57899030000.0,814.6720092773437,3.3890321624174087,66.66666666666666,100.09590883399626,100.25203670558224,100.27084995524105,100.28339872293125,100.14397458216,835.47998046875
2009-04-06,51689030000.0,824.2619995117187,2.119438714397817,66.66666666666666,100.17678728759705,100.17208487034486,100.14752902050627,100.00988209890815,99.87578961565629,815.5499877929688
2009-04-07,46533450000.0,827.797998046875,-0.8823434070036323,58.333333333333336,100.06589724705148,100.02093345384918,99.88697031723142,99.75846818476711,99.64114675387793,825.1599731445312
2009-04-08,52471910000.0,830.6139892578125,-0.26570761578566343,66.66666666666666,100.05169544141856,99.9589135858476,99.89722658707679,99.90794507278703,100.17474339169613,856.5599975585938
2009-04-09,60072620000.0,835.0499877929688,2.5896132640142047,66.66666666666666,100.0783561262988,100.0619515123335,100.12400547789257,100.36543483989986,100.5561262881036,858.72998046875
2009-04-13,66507510000.0,838.2959838867188,2.352015011458934,66.66666666666666,100.05705475109211,100.10237103495106,100.25611246197543,100.29679699711508,100.03746770612656,841.5
2009-04-14,58937670000.0,839.4999877929688,0.31830209583290237,66.66666666666666,100.0218904519802,100.11707637650576,100.09785403810896,99.86871791311165,99.69996812009676,852.0599975585938
2009-04-15,65178770000.0,846.8019897460938,1.2436736986503045,75.0,100.13069327927238,100.11968075116644,99.97419890552072,99.9425645052178,100.18516089033886,865.2999877929688
2009-04-16,71777440000.0,854.8299926757812,1.8137746358957783,75.0,100.14144730815035,100.03777756316205,100.03788084884054,100.20683721321244,100.22851353608601,869.5999755859375
2009-04-17,79129450000.0,857.43798828125,1.4357213205749892,75.0,100.04488122053078,100.04673459913184,100.16232342547686,100.15090469304585,100.07329585000568,832.3900146484375
2009-04-20,72155490000.0,852.1699951171875,-2.4462918684558757,66.66666666666666,99.90815601878248,99.96020299345389,99.88521702782559,99.71356877369536,99.35384169738504,850.0800170898438
2009-04-21,79591980000.0,853.8859985351562,-0.20446161758610934,66.66666666666666,100.03070981465945,99.99209704573961,99.91329154895747,99.83328939843335,100.31273709948168,843.5499877929688
2009-04-22,72264120000.0,852.1839965820312,-1.0107619022243766,66.66666666666666,99.97081346338288,99.90638844520709,99.85075264360755,100.09920811671881,99.88567913395595,851.9199829101562
2009-04-23,78827220000.0,849.5079956054688,-0.025818691142291184,75.0,99.95441915970565,99.92469998713064,100.11498608371251,100.01611057582792,100.1465420176999,866.22998046875
2009-04-24,85941660000.0,848.8339965820312,1.6349958053450508,75.0,99.98913487603308,100.14795817069509,100.09303186109956,100.19670822467137,100.24687443164282,857.510009765625
2009-04-27,80328200000.0,853.8579956054688,0.8503094270955308,66.66666666666666,100.0884512128527,100.03237974119546,100.08127994360864,100.04864890656299,99.85042338148315,855.1599731445312
2009-04-28,74000200000.0,854.8739868164063,0.12703583325707038,58.333333333333336,100.01777739588394,100.05080196136593,100.0188886092546,99.9048956980605,99.95936801463783,873.6400146484375
2009-04-29,80101820000.0,860.8919921875,1.8226487534915423,66.66666666666666,100.10397719326133,100.09333598715169,100.04215650565465,100.13802306774038,100.31667812084292,872.8099975585938
2009-04-30,73239280000.0,865.0699951171875,1.1509932325950916,58.333333333333336,100.0718618629284,100.0281087207498,100.087337167172,100.15132174343908,99.98596536603524,877.52001953125
2009-05-01,78551450000.0,867.3280029296875,1.1964573808058532,58.333333333333336,100.03838214652275,100.08537183778263,100.12737311216422,100.03272060782488,100.07947584961452,907.239990234375
2009-05-04,85590290000.0,877.2739990234375,3.805577861004028,58.333333333333336,100.16659097252428,100.21839671199588,100.1856362423802,100.28547168055267,100.49146751149082,903.7999877929688
2009-05-05,78707430000.0,887.002001953125,2.507101742970751,58.333333333333336,100.1635611216072,100.12528187179826,100.17172070705261,100.21784313577166,99.9442187600525,919.530029296875
2009-05-06,87262470000.0,896.1800048828125,3.037424980152466,58.333333333333336,100.15092510616537,100.19216504119791,100.22972810505905,100.09885840184316,100.25349804363381,907.3900146484375
2009-05-07,78142370000.0,903.0960083007812,1.0402195951181028,58.333333333333336,100.11477949371027,100.12360540473422,100.00098470248201,100.02936767369677,99.80523730375972,929.22998046875
2009-05-08,86305650000.0,913.4380004882812,2.3999416004252394,58.333333333333336,100.16872838714092,100.08804360605343,100.13598522138709,100.0772288102637,100.3492203167677,909.239990234375
2009-05-11,80155050000.0,913.8380004882813,-0.38327982458652315,50.0,100.00679409891092,100.02243793362553,99.94541789695609,100.01550819355427,99.68179607034084,908.3499755859375
2009-05-12,73283300000.0,914.747998046875,-0.5009570833219393,50.0,100.01507528105503,99.95546959041033,100.00554701929384,99.83371037055693,99.98562467077303,883.9199829101562
2009-05-13,66191480000.0,907.6259887695312,-2.8242887325716426,50.0,99.88432669850785,99.90409904719486,99.75572529067058,99.79268990083546,99.59975513089789,893.0700073242188
2009-05-14,72326350000.0,904.7619873046875,-1.3400336551936143,50.0,99.95363854080894,99.85474309681925,99.91239210564538,99.87577582308155,100.15179651526522,882.8800048828125
2009-05-15,66886630000.0,895.4919921875,-2.023602486827978,50.0,99.85001598521514,99.8920709639337,99.86088639498728,99.99145202703195,99.83110753879868,909.7100219726562
2009-05-18,72588780000.0,895.5859985351562,1.3196195618720437,50.0,100.00192379035494,100.0059985702504,100.14141305003459,100.13622131741924,100.44133509603981,908.1300048828125
2009-05-19,65972510000.0,895.5420043945312,1.1644881744115576,41.66666666666667,99.9996959238678,100.0996811221103,100.08230932439199,100.20791021718864,99.97448533833747,903.469970703125
2009-05-20,57767450000.0,899.452001953125,0.7366382763059686,41.66666666666667,100.06463880468252,100.04284937703683,100.11342998978289,99.9494774366544,99.92446953497135,888.3300170898438
2009-05-21,51747610000.0,898.50400390625,-1.0325688371952715,33.33333333333333,99.9846205095951,100.0229987522942,99.883553304379,99.83808728739976,99.75170503982818,887.0
2009-05-22,46592290000.0,899.3280029296875,-1.0692407375084378,33.33333333333333,100.01398522442364,99.90714775651959,99.88470189591362,99.86481807638478,99.97793111294136,910.3300170898438
2009-05-26,52259340000.0,899.452001953125,1.0173918197785146,33.33333333333333,100.00221437643884,100.00914663596419,100.03737233629515,100.18020598452863,100.38248085611589,893.0599975585938
2009-05-27,46560540000.0,896.4380004882812,-0.5929151131886349,33.33333333333333,99.95109785835095,99.95775493919585,100.02643823898507,100.05069180200692,99.71890274789796,906.8300170898438
2009-05-28,52299520000.0,897.110009765625,0.9641842639198783,41.66666666666667,100.01124305326078,100.07612755661893,100.10885970451146,99.97204912870924,100.22519550952053,919.1400146484375
2009-05-29,58349940000.0,903.2720092773437,2.0380451630043814,50.0,100.10050126686902,100.13114380535093,100.04736478842928,100.21159580869494,100.19799610786934,942.8699951171875
2009-06-01,64720380000.0,914.4460083007813,3.6267006096829832,50.0,100.17962794449294,100.1289147165872,100.26558537281694,100.28578030446516,100.37356450106097,944.739990234375
2009-06-02,70707720000.0,921.3280029296875,2.745527142554443,58.333333333333336,100.1089176038585,100.20642131784864,100.20016325395801,100.20124682700234,100.0289291529437,931.760009765625
2009-06-03,65383950000.0,929.0680053710937,0.9417888550801378,50.0,100.12474981736716,100.09963839432882,100.0668524898153,99.91349648419246,99.79806381544122,942.4600219726562
2009-06-04,70736840000.0,936.1940063476562,1.1983263971991116,58.333333333333336,100.11311160596792,100.09189048049255,99.99799914030307,99.98253413398274,100.16700445252427,940.0900268554688
2009-06-05,65458930000.0,940.3840087890625,0.34655567341395227,58.333333333333336,100.06615935854012,99.98930807290989,99.97610104623196,100.06511966162734,99.9632348707304,939.1400146484375
2009-06-08,60975500000.0,939.6380126953125,-0.11026244426611083,58.333333333333336,99.98849270708183,99.97838359561635,100.03849018900807,99.97423305724999,99.98523124376956,942.4299926757812
2009-06-09,65415450000.0,939.1760131835938,0.24748874704151755,66.66666666666666,99.99292478111795,100.04164002253714,99.99985187920811,100.01816038344697,100.05108952312436,939.1500244140625
2009-06-10,60036030000.0,940.6540161132813,-0.002306000954270339,58.333333333333336,100.02313045736942,99.98716195858071,99.99513765453082,100.00009085991147,99.94909219669856,944.8900146484375
2009-06-11,65536870000.0,941.1400146484375,0.37498924107560394,66.66666666666666,100.00753327553757,100.01860787673937,100.02973342106264,100.01905537003177,100.08901854336499,946.2100219726562
2009-06-12,70064990000.0,942.364013671875,0.44852158286375093,66.66666666666666,100.0189616389575,100.0273942377545,100.01949580929788,100.05469761559753,100.02037668783008,923.719970703125
2009-06-15,65367110000.0,939.2800048828125,-1.6541487452417756,58.333333333333336,99.95170534807735,99.92685930431558,99.91944834018791,99.8346632385994,99.64894978936871,911.969970703125
2009-06-16,60415910000.0,933.1880004882812,-2.4347568191350093,50.0,99.90399144373733,99.89271625549702,99.82728215954103,99.73073489539651,99.8125200014243,910.7100219726562
2009-06-17,54892260000.0,927.5,-2.0153657139338597,41.66666666666667,99.91011607020505,99.86539045191506,99.81372837327672,99.89611766523073,99.97971532903716,918.3699951171875
2009-06-18,59576270000.0,922.19599609375,-0.8216539345625856,50.0,99.91689568706438,99.89102543687295,99.97171731937436,100.05131597834941,100.12291662766164,921.22998046875
2009-06-19,65289660000.0,917.1999877929687,-0.08730829377599603,50.0,99.92193522670593,99.99018158604022,100.04940211424554,100.08424550684971,100.04557438603779,893.0399780273438
2009-06-22,60385720000.0,911.0639892578125,-2.204766722970692,50.0,99.90108260827334,99.9232232599856,99.90439257030175,99.7951305416218,99.5446866972058,895.0999755859375
2009-06-23,65456740000.0,907.689990234375,-1.4644755725888379,58.333333333333336,99.94536063450758,99.93677196087519,99.87472373861304,99.78929841490066,100.03391013259551,900.9400024414062
2009-06-24,70093460000.0,905.735986328125,-0.6204728701685479,58.333333333333336,99.96855339514465,99.9299625870154,99.8914253206746,100.06479463240899,100.09567913222249,920.260009765625
2009-06-25,75004700000.0,906.1139892578125,1.3327384402911697,66.66666666666666,100.00634318721261,99.99653538750631,100.14715161760648,100.20377236011197,100.31186558800145,918.9000244140625
2009-06-26,68928040000.0,905.647998046875,1.173144840231156,58.333333333333336,99.9928942591912,100.10494614968755,100.12862482205156,100.14509766696611,99.97832974593075,927.22998046875
2009-06-29,73139800000.0,912.4859985351562,1.9780131260710998,58.333333333333336,100.11040880984766,100.12953347916068,100.14081826147343,100.0552945982094,100.13225945048806,919.3200073242188
2009-06-30,68512230000.0,917.3300048828125,0.6233418879976741,58.333333333333336,100.07854745428571,100.07426453480153,99.99506418373488,100.00343140263695,99.87460335478585,923.3300170898438
2009-07-01,72431630000.0,921.8080078125,0.5444676897045119,66.66666666666666,100.07216859707111,100.01224434933852,100.02354921714111,99.96919410046765,100.06378484614945,896.4199829101562
2009-07-02,68500630000.0,917.0400024414063,-2.3057133101519596,66.66666666666666,99.92315885862311,99.9093661367962,99.83506836556558,99.81530087095545,99.56681689576146,898.719970703125
2009-07-06,73213210000.0,913.0039916992188,-1.6703409053535592,66.66666666666666,99.93503132641483,99.88572429539653,99.8894312756001,99.80225449032544,100.03769208488941,881.030029296875
2009-07-07,68539910000.0,903.7640014648438,-2.9355186303845575,58.333333333333336,99.85011783160668,99.8439964508119,99.77073365236606,99.87269203066835,99.70769197644728,879.5599975585938
2009-07-08,62818130000.0,895.8119995117188,-2.2417840059756466,58.333333333333336,99.87027190306814,99.82189366729783,99.90691925780995,99.8415328442702,99.97537371209314,882.6799926757812
2009-07-09,67165300000.0,887.6819946289063,-1.2246031008455731,58.333333333333336,99.86796109334097,99.94324714273584,99.9117654953513,100.01380225480332,100.0522307975135,879.1300048828125
2009-07-10,63253220000.0,884.2239990234375,-0.8041302727794677,50.0,99.94271518367614,99.91897095837282,99.98939728568133,99.99640907247544,99.94058734743737,901.0499877929688
2009-07-13,67752660000.0,884.6900024414062,1.58074514939965,50.0,100.00783702030671,100.08287328127157,100.11870647099772,100.15194430773983,100.36330126804228,905.8400268554688
