Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2009-02-11,-31087437900.0,18287.2,-0.9200464134635525,50.0,100.00680506984307,100.00878959378812,99.9331283703432,99.83684268336935,99.90012034570547,17669.0
2009-02-12,-31690485000.0,18218.4,-2.8330507309472592,41.66666666666667,99.96079168578001,99.89204629119428,99.81416180682875,99.8344601997265,99.76880005374753,17731.0
2009-02-13,-31208662000.0,18077.8,-2.239416299863087,50.0,99.92080059848111,99.86957581202867,99.90157940902714,99.90230894068796,100.0358178276284,17410.0
2009-02-16,-31590001000.0,17827.2,-3.097431330531823,50.0,99.8583108879019,99.87949735461905,99.8726230242569,99.9245345095116,99.8132511913948,16726.0
2009-02-17,-32244225400.0,17522.0,-5.201110880202534,50.0,99.82150637401499,99.80185288109236,99.81287049020732,99.70139682149676,99.58954245159872,16580.0
2009-02-18,-32934547600.0,17223.2,-4.520587388424993,41.66666666666667,99.82345146070328,99.83711431244222,99.77087980738015,99.74969411537283,99.90984577914695,16501.0
2009-02-19,-33603460000.0,16989.6,-3.5189101221045176,33.33333333333333,99.85985985678464,99.81587036407369,99.8167434216333,99.93034390665062,99.95084203415428,15530.0
2009-02-20,-34468393400.0,16549.4,-7.263281514361346,33.33333333333333,99.72779412426978,99.70642985748853,99.74539232611846,99.66316559960423,99.37548916505418,15391.0
2009-02-23,-35148447700.0,16145.6,-5.901893252358927,25.0,99.74651130275957,99.78575351554979,99.74438942768408,99.64116312444897,99.90683708384375,15436.0
2009-02-24,-34532795100.0,15887.6,-3.689530385591285,25.0,99.83465894293768,99.81586223388537,99.77086896712905,99.9685588681665,100.03028065248922,15218.0
2009-02-25,-35138657300.0,15615.2,-3.5370182555780936,25.0,99.82319407811136,99.7912820891006,99.92987973044943,99.94140105375226,99.85252145501529,15664.0
2009-02-26,-34486763900.0,15447.8,0.26029443140601277,33.33333333333333,99.89301621228648,100.02239797409456,100.06091827084482,100.07623708002264,100.29995270502998,15282.0
2009-02-27,-35169259800.0,15398.2,-0.8960127970947097,33.33333333333333,99.96679691141853,99.98178686831223,99.96562227358656,100.0221726828722,99.74439266071442,14362.0
2009-03-02,-35743561200.0,15192.4,-5.671406521953302,25.0,99.8565379474545,99.81310227119582,99.799962543256,99.54996746236901,99.35554226402361,14017.0
2009-03-03,-36438939900.0,14908.6,-6.531524022271864,25.0,99.79967930014041,99.78646876142169,99.6153074468856,99.55076483997118,99.74598741591875,14363.0
2009-03-04,-35819979100.0,14737.6,-3.068409331203739,33.33333333333333,99.88025274262093,99.77532775201867,99.78563944912008,100.00068804166831,100.25538866741788,13523.0
2009-03-05,-36448317300.0,14309.4,-6.963571109149071,33.33333333333333,99.69435135714669,99.68184103125475,99.79060728699845,99.8129172225383,99.37044577765873,12895.0
2009-03-06,-37333440200.0,13832.0,-8.374979275715871,33.33333333333333,99.64549056218607,99.71797763672669,99.70864104366267,99.43526723178505,99.50008868591138,12621.0
2009-03-09,-38061120200.0,13483.8,-7.403920225969353,33.33333333333333,99.72899707971621,99.72474949566558,99.54786977174813,99.63658176879284,99.7730748516743,13503.0
2009-03-10,-37243292300.0,13381.0,0.11863275747015643,41.66666666666667,99.92286631282862,99.83973572418128,99.99616570635548,100.24420421657754,100.71533358148079,13568.0
2009-03-11,-36443880000.0,13222.0,1.1618803822400106,41.66666666666667,99.88188712656336,100.00974746378952,100.17963372308225,100.38291315878621,100.05049273609163,13921.0
2009-03-12,-35661757900.0,13301.6,4.367057765116018,50.0,100.06178251218344,100.20220596875147,100.34524967444385,100.1602077209254,100.26992270575916,13804.0
2009-03-13,-36384132800.0,13483.4,3.127801573861934,41.66666666666667,100.14407281368543,100.2368223041882,100.07731854509068,100.09073144959018,99.91154019342119,14158.0
2009-03-16,-35832436200.0,13790.8,4.134845234446823,50.0,100.24258317776223,100.1243955768326,100.14902985707958,100.0885834327398,100.26562667205839,14082.0
2009-03-17,-36428470700.0,13906.6,1.7534563321932612,50.0,100.08825379253743,100.09769405664888,100.04028450694545,100.10465666370757,99.94368665535676,14473.0
2009-03-18,-35520566100.0,14087.6,3.3711877723019783,58.333333333333336,100.13549525237002,100.10188838902273,100.16533778755657,100.11519334530566,100.28670003525455,14749.0
2009-03-19,-34378041800.0,14253.2,3.8820477302874807,58.333333333333336,100.12094778867944,100.17329968749401,100.14252402597255,100.24194271128044,100.19718538730633,14948.0
2009-03-20,-33391915500.0,14482.0,4.029507968543392,66.66666666666666,100.16656416857101,100.14179854269918,100.20783583848,100.16840374009271,100.13962209287908,15811.0
2009-03-23,-32550267100.0,14812.6,7.532220219675588,75.0,100.23022294874936,100.30185702209752,100.30690935104515,100.36177133291457,100.58392057295006,15837.0
2009-03-24,-31636446800.0,15163.6,5.697441601779751,83.33333333333334,100.24488445054523,100.23443055436788,100.24684561005506,100.30045736864307,100.01699416433605,16263.0
2009-03-25,-30891688400.0,15521.6,5.969744029712966,83.33333333333334,100.24244274394879,100.2537570831094,100.29180207985286,100.14574283330425,100.27449150227245,16483.0
2009-03-26,-30199864600.0,15868.4,5.108883952769124,83.33333333333334,100.23072031176685,100.25349486648881,100.14335296433505,100.20653236433455,100.13857322639663,16343.0
2009-03-27,-30764787200.0,16147.4,2.4800125411506504,75.0,100.18522678686215,100.08555334034016,100.10840639900819,100.02536384737606,99.91215446835548,15269.0
2009-03-30,-31446287300.0,16039.0,-4.5747140803699775,75.0,99.9283104104662,99.90613947199876,99.7833554619075,99.60574657966295,99.29933869097042,15875.0
2009-03-31,-30833088600.0,16046.6,-0.8535442906214181,75.0,100.005714178394,99.93851984742437,99.87183538776696,99.85167584747269,100.40401300397497,16047.0
2009-04-01,-30091522700.0,16003.4,0.0020772746157079747,83.33333333333334,99.97309837061604,99.93172965667091,99.9382547194427,100.25771273367886,100.11141246338273,16811.0
2009-04-02,-29094224800.0,16069.0,4.170281323584088,83.33333333333334,100.0414493793423,100.07377310708898,100.33191791246185,100.29587036670529,100.48032827002783,16900.0
2009-04-03,-28030249700.0,16180.4,4.272713250038562,83.33333333333334,100.06987213940167,100.2625055015095,100.215336334021,100.26729826934013,100.05426826865245,16690.0
2009-04-06,-28968714600.0,16464.6,2.6108697434215884,75.0,100.18431606888544,100.12939183511307,100.13538495902317,99.96291330352085,99.87155833838924,16561.0
2009-04-07,-29792671700.0,16601.8,0.4874398284858953,66.66666666666666,100.08755223964282,100.08158718370784,99.94867348826784,99.89587609807553,99.92019385776183,16939.0
2009-04-08,-28807747100.0,16780.2,1.6868771761315884,66.66666666666666,100.11173104003225,100.01958173253335,100.008019553827,100.07625016154586,100.2323064653299,17408.0
2009-04-09,-27732926200.0,16899.6,3.0984414020472095,66.66666666666666,100.07176103409927,100.07613422546098,100.14432618781821,100.25639235284643,100.28047824036295,17816.0
2009-04-14,-26738471000.0,17082.8,4.478370506480059,66.66666666666666,100.10835808446517,100.16755802098415,100.25001274205827,100.25886588042245,100.23725352048194,17811.0
2009-04-15,-27800351200.0,17307.0,3.527246306611763,66.66666666666666,100.13347287727645,100.18679263215512,100.17162135443017,100.1171929114638,99.99713230244565,18154.0
2009-04-16,-26826718900.0,17625.6,4.045315171603504,75.0,100.18841145184736,100.17743769847671,100.1430908511813,100.09600951653097,100.19488673061629,18510.0
2009-04-17,-25934668200.0,17939.8,4.146739436223485,75.0,100.18155636886127,100.15682590098584,100.13001669448714,100.19645889050787,100.19803105039946,17731.0
2009-04-20,-26793475500.0,18004.4,-0.97179558782463,66.66666666666666,100.03794532096154,99.98811827108145,99.98511359396004,99.88022702563194,99.5624230008644,17688.0
2009-04-21,-27808097200.0,17978.8,-1.4687587039272187,58.333333333333336,99.98553078328413,99.98263040349374,99.9118782944529,99.76880191647962,99.97518083209485,18086.0
2009-04-22,-26835918800.0,18033.8,0.49638822004074146,58.333333333333336,100.03160586634274,99.99078565027435,99.92170385023265,100.10134427491677,100.22750771773869,18145.0
2009-04-23,-25782685900.0,18032.0,0.513322377531997,66.66666666666666,99.99927325703638,99.9495838086956,100.07863741130602,100.13036570091158,100.03322368408448,18651.0
2009-04-24,-24883093500.0,18060.2,2.8443815423072967,75.0,100.01576392981819,100.12909916205663,100.1804052720439,100.1568540491965,100.28048441430852,18823.0
2009-04-27,-23952918100.0,18278.6,3.4951064843664157,75.0,100.12194942198971,100.15864156946343,100.135686186705,100.18691743801526,100.09335046172201,18498.0
2009-04-28,-24660397900.0,18440.6,0.9982619140784892,66.66666666666666,100.09152323114292,100.05752710949396,100.06562825129713,99.95820016979144,99.82304987786087,18904.0
2009-04-29,-23920678300.0,18604.2,2.0853771589548877,66.66666666666666,100.09021506843632,100.10446291452429,100.0457890812629,100.02200839103334,100.22096690420581,19177.0
2009-04-30,-23055234500.0,18810.6,2.552630171660807,75.0,100.11269172257616,100.07074354964308,100.06320791228343,100.18328692949473,100.14560695478363,19792.0
2009-05-04,-22387615600.0,19038.8,4.3102463876323,75.0,100.120614060393,100.12742996006074,100.2288899874607,100.23285152908812,100.32009610339263,19685.0
2009-05-05,-23216588400.0,19211.2,2.812524482281357,66.66666666666666,100.09098496042661,100.15796873106805,100.13696934002212,100.13265053264135,99.94520496189008,20104.0
2009-05-06,-22346694700.0,19532.4,3.84297520661157,75.0,100.16897753724498,100.15598019550477,100.1594379424118,100.0791088619214,100.21301276195271,19814.0
2009-05-07,-23444742400.0,19714.4,1.1985426810582651,75.0,100.09545623306255,100.08291855263226,100.00385936904549,100.0331865726232,99.85336038329368,20509.0
2009-05-08,-22619117800.0,19980.8,3.3363844777924334,75.0,100.13602264028215,100.09000427450454,100.13827071204268,100.10089968708766,100.34843899088166,20200.0
2009-05-11,-23468875900.0,20062.4,0.9125424631985674,66.66666666666666,100.04142271217196,100.06547714974243,100.01629861233901,100.09776772686169,99.8470964628417,20337.0
2009-05-12,-22639448400.0,20192.8,1.1380119188720939,66.66666666666666,100.06601832656808,100.02926971772193,100.08790616253135,99.9576397483562,100.06818303387068,19381.0
2009-05-13,-23659785700.0,20048.2,-3.372803190826374,58.333333333333336,99.92634374709553,99.944589588046,99.80997312043411,99.7914114492303,99.51463986458991,19271.0
2009-05-14,-24606772500.0,19939.6,-3.2515563290715637,58.333333333333336,99.94414046794681,99.84306583721309,99.84172229533688,99.72849192606998,99.94234398755005,19548.0
2009-05-15,-23699834600.0,19747.4,-1.6419837981986756,58.333333333333336,99.90338250616769,99.91745401699919,99.86721101137535,100.04349658476806,100.14464918198607,19953.0
2009-05-18,-22890494900.0,19698.0,0.8661218299772455,58.333333333333336,99.97547176553799,99.95229394845481,100.09817864307644,100.17609597083961,100.20754275969317,20172.0
2009-05-19,-22055028000.0,19665.0,1.997269555544319,58.333333333333336,99.98388514894975,100.10119647003972,100.15414729753627,100.15889635531136,100.11024995092956,20525.0
2009-05-20,-21319141500.0,19893.8,3.6180058897770357,66.66666666666666,100.11596133713519,100.15936567453147,100.1642711720466,100.14263537822332,100.17502080551708,19883.0
2009-05-21,-21987321500.0,20016.2,-0.045244319324351495,58.333333333333336,100.063483508922,100.04319209065598,99.98840853431027,99.9274878260006,99.67995484648414,20007.0
2009-05-22,-21392594000.0,20108.0,-0.03830524282193664,66.66666666666666,100.04711652461901,100.0070099658505,99.97259663749078,99.87138455347767,100.06281426047119,19967.0
2009-05-25,-21781262500.0,20110.8,-0.5850282556200055,58.333333333333336,100.00156650589487,99.97439564463618,99.90752059100923,100.02130346327176,99.97979266607234,20297.0
2009-05-26,-21075618500.0,20135.8,0.7703701251954947,66.66666666666666,100.01262589210447,99.97202716375133,100.0693846028404,100.072669774025,100.16554688197768,20312.0
2009-05-27,-20504313700.0,20093.2,0.7281533337190309,66.66666666666666,99.97911141746374,100.05390056020865,100.0509293267878,100.08649765714551,100.00744843231335,20150.0
2009-05-28,-21005263600.0,20146.6,0.23545798235722684,66.66666666666666,100.02697450089222,100.01801456099747,100.03075519263916,99.96335934796991,99.91927026362649,19884.0
2009-05-29,-21680431300.0,20122.0,-1.0885696046162587,66.66666666666666,99.98759507252213,99.98954567413456,99.93087860485353,99.89259369112362,99.86591711862076,20512.0
2009-06-01,-21103432900.0,20231.0,1.609946995591222,66.66666666666666,100.05446888350522,100.02669938388712,100.03311636774504,100.09003941980433,100.31416172098788,20524.0
2009-06-02,-20499086700.0,20276.4,1.2039875409890017,66.66666666666666,100.02253760392288,100.02630989682527,100.0619897745582,100.16002610252691,100.00589048406594,20118.0
2009-06-03,-21247031600.0,20237.6,-0.6518518518518518,58.333333333333336,99.98080359947191,99.99618693343328,100.03961020503743,99.9023344470622,99.79877841005847,20129.0
2009-06-04,-20542893400.0,20233.4,-0.44758772472118497,58.333333333333336,99.99805279467228,100.03108671368514,99.93672837791756,99.90214732484336,100.00551623962825,20170.0
2009-06-05,-19783744500.0,20290.6,-0.261255841169629,66.66666666666666,100.02897594556427,99.95767950170836,99.94160917425582,100.01302455635451,100.02053287308075,19890.0
2009-06-08,-20515032600.0,20166.2,-1.6506926645953972,58.333333333333336,99.93793672623103,99.9209482867723,99.96167157901026,99.93974924870125,99.85896562432174,20071.0
2009-06-09,-19845432000.0,20075.6,-0.39370730012736993,66.66666666666666,99.95506317497757,99.99413436620736,99.9903404084004,99.9752441760602,100.09152272779866,20299.0
2009-06-10,-19175114300.0,20111.8,0.9256113426750808,66.66666666666666,100.01811076524758,100.02125939665241,100.0215015711763,100.10276954460356,100.11401636140846,20585.0
2009-06-11,-18487968500.0,20203.0,1.953047612758364,66.66666666666666,100.04522000035146,100.05139178216915,100.11553383478493,100.12753938827808,100.14106241514769,20384.0
2009-06-12,-19163692200.0,20245.8,0.7454756628967228,66.66666666666666,100.02135494458899,100.0619522746558,100.05209545694152,100.02113500470803,99.90120759426837,19771.0
2009-06-15,-19774041200.0,20222.0,-1.9619834710743862,66.66666666666666,99.98801675609653,99.96214026317101,99.91151489709186,99.79674113806394,99.69227468185949,19590.0
2009-06-16,-20538908400.0,20125.8,-2.6180613090306606,58.333333333333336,99.95111736189723,99.91039261201942,99.83350267764332,99.7996502193308,99.9070257568021,19023.0
2009-06-17,-21417700600.0,19870.6,-4.608364256343396,50.0,99.86887641138472,99.80082991044397,99.76737068250249,99.804918682824,99.70281160884589,19234.0
2009-06-18,-20446036900.0,19600.4,-2.68410534038301,58.333333333333336,99.86305369913015,99.85351522534559,99.9072620731743,99.90738023136038,100.11194885387486,19348.0
2009-06-19,-19281761700.0,19393.2,-1.0754154239454563,58.333333333333336,99.89479362427224,99.94542335987543,99.95822256089987,100.08592803692687,100.05990721997887,18541.0
2009-06-22,-19952717500.0,19147.2,-3.688953916212876,50.0,99.87001027340216,99.86075640255217,99.91340466712093,99.81413257374398,99.56835792750908,18464.0
2009-06-23,-20670013700.0,18922.0,-2.9912434325744246,50.0,99.88013602154606,99.92446712472112,99.86197321500322,99.76300621251538,99.95765449752167,19041.0
2009-06-24,-19957078600.0,18925.6,0.5235325690051186,50.0,100.00222227473891,99.97479062995492,99.94641843328027,100.13544868616587,100.31324287481007,18941.0
2009-06-25,-20798667400.0,18867.0,0.0678001919537838,41.66666666666667,99.9691455192115,99.94645509401965,100.07248748285652,100.12990397552393,99.94656507623779,18832.0
2009-06-26,-21451488900.0,18763.8,-0.1546387197681367,33.33333333333333,99.94544454056502,100.03971619382901,100.0670700925981,99.94398370149213,99.94140232674647,19096.0
2009-06-29,-20972156300.0,18874.8,1.4710180224062281,41.66666666666667,100.06005883555841,100.08565992006758,100.00979893515343,100.04141586461125,100.14142940247604,19063.0
2009-06-30,-21569368700.0,18994.6,0.8295353367948665,41.66666666666667,100.06501862406003,100.00296256137253,100.02176172308411,100.06194142125294,99.98245344002984,19443.0
2009-07-01,-20954739100.0,19075.0,1.959516151587197,50.0,100.04242446631562,100.06638931383509,100.10805164286462,100.09136276305894,100.20027208608803,18929.0
2009-07-02,-21582547100.0,19072.6,-0.6386478163493904,50.0,99.99885056421711,100.01321262358476,99.97047369728767,99.96448382591659,99.72869556574514,18942.0
