Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2009-03-09,8363600.0,2160.473779296875,-1.4216055648197052,50.0,100.0322638244038,100.07489552454797,99.84075071021478,99.69358382880232,99.5522137287345,2158.568115234375
2009-03-10,8447600.0,2177.901220703125,-0.07351567486119231,50.0,100.1085408914458,99.94134362242036,99.8767633388806,99.8976680438858,100.24312235903712,2139.02490234375
2009-03-11,8343800.0,2166.084814453125,-1.4919686011374258,50.0,99.92938131241323,99.87795552225661,99.89228938671876,100.0623272157109,99.88153207238467,2133.881103515625
2009-03-12,8256600.0,2148.645849609375,-1.2420145353281284,41.66666666666667,99.89608480645327,99.91136752584906,100.03108545822057,99.92506700781232,99.96860194323995,2128.847900390625
2009-03-13,8173000.0,2135.814013671875,-0.769026979501642,41.66666666666667,99.92293282166514,100.0156125948978,99.93977600685137,99.96889797408471,99.96919400492946,2153.291015625
2009-03-16,8246400.0,2142.722607421875,0.6809737443773158,50.0,100.04228502388094,99.9920756900919,100.02892356266098,100.05908437237147,100.1489747398135,2218.325927734375
2009-03-17,8377200.0,2154.674169921875,2.9231239227942667,50.0,100.07120167789144,100.11861907926814,100.16862479127752,100.26834018445156,100.38770562908962,2223.72509765625
2009-03-18,8524200.0,2171.614208984375,2.656398322153741,58.333333333333336,100.10120569033577,100.13435662710971,100.18941083450312,100.20962888184795,100.03155213460626,2265.759033203125
2009-03-19,8670000.0,2197.989794921875,3.586789209335765,58.333333333333336,100.15608061330465,100.20280226539845,100.22074477392677,100.13726434634533,100.24297655808441,2281.0869140625
2009-03-20,8820600.0,2228.43759765625,3.1307698900715173,58.333333333333336,100.17969591934963,100.18737621423367,100.12059974261501,100.16512354661938,100.08727053515436,2325.47998046875
2009-03-23,8980600.0,2262.875390625,3.6027908854626665,66.66666666666666,100.1997545656632,100.1527667998066,100.1931716882067,100.16826925326785,100.24926797138134,2338.419921875
2009-03-24,9143400.0,2286.894189453125,2.766632066002953,75.0,100.13653031576104,100.16277486104973,100.13604096203817,100.16042617548007,100.0715843795788,2291.554931640625
2009-03-25,8998600.0,2300.46015625,0.16977755355475135,66.66666666666666,100.07802379379413,100.03678560272155,100.01995729191061,99.90530195217525,99.73901952477172,2361.7041015625
2009-03-26,9157200.0,2319.649169921875,2.208739315593628,75.0,100.10737314768389,100.1123988008163,100.06677574396126,100.0643714261525,100.38972332753329,2374.43798828125
2009-03-27,9343800.0,2338.319384765625,1.9605688855136276,83.33333333333334,100.10376542030374,100.06738978253432,100.0659915835195,100.2294776128934,100.06923189825352,2358.0400390625
2009-03-30,9204000.0,2344.831396484375,0.7018207783219979,83.33333333333334,100.03607978590324,100.02720363748435,100.12326500838856,99.99003584881619,99.91083979937886,2373.212890625
2009-03-31,9346600.0,2351.789990234375,1.0066237318100133,83.33333333333334,100.03828170205307,100.1130972463734,100.02088855265345,99.99671687985341,100.08259396032796,2408.01708984375
2009-04-01,9526400.0,2375.082421875,1.984443792612377,83.33333333333334,100.12794289606984,100.06249778820398,100.06025308485414,100.13495972759179,100.18732549485563,2425.291015625
2009-04-02,9714800.0,2387.7998046875,1.7554589208353981,83.33333333333334,100.0683578145297,100.06813929359875,100.12057245833871,100.13956170734411,100.09179791983259,2419.778076171875
2009-04-03,9544600.0,2396.867822265625,1.1135443938761664,75.0,100.04867161619484,100.08312957039885,100.08330810708917,100.03129941320591,99.97080090657923,2439.181884765625
2009-04-07,9668800.0,2413.09619140625,1.4668423372995991,75.0,100.08700530213224,100.08810813758332,100.05503568515921,100.03665456782251,100.10250822906579,2347.385009765625
2009-04-08,9522000.0,2407.930615234375,-2.2796014960523676,66.66666666666666,99.97211828994912,99.9183164887225,99.86048934501913,99.80533356423908,99.50815889941238,2379.8759765625
2009-04-09,9635200.0,2402.302392578125,-0.9728001021834752,66.66666666666666,99.97007730514845,99.9396471514774,99.92926256644346,99.84263973513231,100.17712057085222,2444.22607421875
2009-04-10,9792600.0,2406.089404296875,1.450070606322644,75.0,100.02035009906606,100.03273739718777,100.00948045322845,100.26014123013648,100.34316188942074,2513.700927734375
2009-04-13,9984000.0,2424.873974609375,3.6994784367303017,75.0,100.09804189430668,100.09692531061691,100.29318078101842,100.35121088610151,100.3592598827823,2527.180908203125
2009-04-14,10149200.0,2442.473779296875,3.491334641677482,75.0,100.09120208583904,100.23696288244571,100.25691031964352,100.21378453475492,100.06830918672756,2536.055908203125
2009-04-15,10330200.0,2480.207958984375,3.1726143688411637,83.33333333333334,100.19851919933362,100.20386885645397,100.15743784546503,100.0565268268064,100.04474446688525,2534.134033203125
2009-04-16,10144000.0,2511.0595703125,1.8053380174658413,75.0,100.16116073356186,100.11566044459713,100.03446063186875,100.01753635443936,99.99032824199347,2503.93505859375
2009-04-17,9982400.0,2523.0013671875,-0.23654962245604377,66.66666666666666,100.06193622162135,99.98760530633113,99.96070401286566,99.91868378585588,99.84703932971827,2557.4560546875
2009-04-20,10130400.0,2531.752392578125,1.1354348911042513,66.66666666666666,100.04413624655415,100.0380930115108,100.0358758597193,100.05864966858223,100.27026000744618,2535.827880859375
2009-04-21,9965800.0,2533.481787109375,0.13410984841181392,66.66666666666666,100.00882760764816,99.99984839283889,100.00302177645403,100.0810129998219,99.8917659921976,2461.345947265625
2009-04-22,9771800.0,2518.539794921875,-2.384064002705934,58.333333333333336,99.92381139357339,99.90718218146837,99.92722979871839,99.75571469435451,99.6196633965114,2463.9541015625
2009-04-23,9898000.0,2504.50380859375,-1.8126768639492732,66.66666666666666,99.92845840308375,99.94881317142512,99.84166422608477,99.81661334302837,100.01356328954532,2448.594970703125
2009-04-24,9784200.0,2493.435791015625,-1.8672237029110896,58.333333333333336,99.94303665403808,99.86123081568607,99.85105242351557,99.96674693701763,99.91993058448996,2405.347900390625
2009-04-27,9671200.0,2463.01416015625,-2.961429872712233,50.0,99.84331193004562,99.83119841450764,99.90171008717304,99.84578348598689,99.77163638748382,2401.43798828125
2009-04-28,9576400.0,2436.136181640625,-2.092078113008848,41.66666666666667,99.86077957549655,99.92105862024283,99.89022373047533,99.875370303468,99.97910421945218,2468.19189453125
2009-04-29,9703000.0,2437.50537109375,1.0941358192639103,41.66666666666667,100.00729591941766,100.00572907688574,100.034328574351,100.16567466778457,100.35224511611698,2477.569091796875
2009-04-30,9834200.0,2440.228369140625,1.365954946602148,41.66666666666667,100.01429239326788,100.03788284546235,100.12663166478849,100.20039538745667,100.04854565879637,2559.910888671875
2009-05-04,9987600.0,2462.491552734375,4.053996746876255,50.0,100.11397725661917,100.19956247390297,100.2730485587199,100.23345028002139,100.4183549012464,2567.3369140625
2009-05-05,10146000.0,2494.88935546875,3.5230782278539063,58.333333333333336,100.16703222473046,100.21401422605004,100.1679372626944,100.22763306464341,100.03691122804041,2592.52001953125
2009-05-06,10306800.0,2533.10576171875,3.239891126684812,58.333333333333336,100.19607880848224,100.15703723157355,100.19320108916595,100.08062418312572,100.12433713821103,2597.447021484375
2009-05-07,10488600.0,2558.956787109375,2.107756065459729,66.66666666666666,100.13046075593755,100.15093953022284,100.061801073215,100.07424599580227,100.02415485339353,2625.64501953125
2009-05-08,10650600.0,2588.57197265625,2.16233389538472,75.0,100.14821829751837,100.08068414658636,100.09527511943502,100.080744110047,100.13733336670047,2579.7470703125
2009-05-11,10472400.0,2592.539208984375,-0.2842596730530967,66.66666666666666,100.01974852432166,100.01545784839195,99.9791647517856,99.95666970098162,99.77600603526278,2618.172119140625
2009-05-12,10595400.0,2602.70625,0.8225764407458532,75.0,100.05000907907169,100.03142706428686,100.03385113458462,99.9821100185267,100.18821400179063,2663.76611328125
2009-05-13,10741200.0,2616.95546875,1.947397624295302,83.33333333333334,100.06901467664629,100.08022963245948,100.06119505437914,100.20378956393733,100.21936512608403,2639.886962890625
2009-05-14,10616400.0,2625.44345703125,0.7291568739862087,83.33333333333334,100.0413504669042,100.01735474195513,100.0978043108526,100.05259946538357,99.88583380468309,2645.262939453125
2009-05-15,10727200.0,2629.367041015625,0.6282931453910209,83.33333333333334,100.01904816100019,100.07980869243454,100.04367358931584,99.95582782093175,100.0258218371804,2652.779052734375
2009-05-18,10846200.0,2643.9734375,0.740904535285517,83.33333333333334,100.0710477914603,100.04175623887771,99.9825532764756,100.03091301237187,100.03600418756334,2676.681884765625
2009-05-19,10993600.0,2655.675390625,1.0287908122993474,83.33333333333334,100.05616211904503,100.0153613672853,100.05853722148602,100.07489491363884,100.11378563971434,2651.4140625
2009-05-20,10855400.0,2653.20498046875,-0.13375342215162733,75.0,99.98825356890583,100.01385850996152,100.0098707342219,99.99680400755119,99.87982237538804,2610.6220703125
2009-05-21,10716400.0,2647.352001953125,-1.341054891174086,66.66666666666666,99.97174932141361,99.95823119247191,99.93230686077477,99.841567471305,99.80331256722195,2597.60107421875
2009-05-22,10617200.0,2637.81962890625,-1.5709799552536243,58.333333333333336,99.95387372939805,99.93334111485674,99.87319293990423,99.8698782221623,99.93644387710266,2610.010009765625
2009-05-25,10729200.0,2629.2658203125,-0.880100916742621,58.333333333333336,99.95879574318505,99.92004826905273,99.93345690027428,99.99852906680046,100.06061425649825,2588.574951171875
2009-05-26,10614600.0,2611.64443359375,-1.2930129413008349,58.333333333333336,99.91507400486685,99.92388691223655,99.96407836057476,99.97789560231081,99.89517694812336,2632.929931640625
2009-05-27,10717800.0,2607.947607421875,0.6782643464212196,58.333333333333336,99.98234671719976,100.02710525469422,100.05732571389142,100.055681442588,100.21618593705261,2721.280029296875
2009-06-01,10865800.0,2630.07919921875,3.595339507812698,58.333333333333336,100.10549760646737,100.14776103880854,100.1768099662453,100.31762647530627,100.41906701355994,2724.302001953125
2009-06-02,11022200.0,2655.419384765625,2.9677037870568554,66.66666666666666,100.12101550848188,100.13611582147779,100.21642877926259,100.21655020036758,100.01403338717523,2778.589111328125
2009-06-03,11177800.0,2689.135205078125,3.8357042574450646,66.66666666666666,100.15878170074834,100.22468288890457,100.22751520618856,100.13173930250287,100.24944521783048,2767.243896484375
2009-06-04,11007000.0,2724.868994140625,2.408840967038368,58.333333333333336,100.16942702023559,100.15773729103132,100.0706273835218,100.09892438169506,99.94840354555963,2753.89111328125
2009-06-05,10860400.0,2749.06123046875,0.8859964831317944,50.0,100.11398387883594,100.03771309515494,100.04560633114816,99.94368688780699,99.93897023005437,2768.3359375
2009-06-08,10993600.0,2758.472412109375,0.5835995150671325,58.333333333333336,100.04338013412021,100.05071682085645,99.9844740218651,100.00250926001786,100.06604828998134,2787.886962890625
2009-06-09,11126200.0,2771.189404296875,0.8870358563273087,66.66666666666666,100.05833159783569,100.010553192837,100.03126974192946,100.07741949786703,100.0887907057527,2816.2470703125
2009-06-10,11271400.0,2778.72099609375,1.3512818339187478,75.0,100.03395919240839,100.05534810412058,100.09414072880934,100.10818694822333,100.12758319069397,2797.320068359375
2009-06-11,11137200.0,2784.73623046875,0.5571612181833813,66.66666666666666,100.0272995185189,100.04938184063504,100.0438263575196,100.02134418340304,99.91510517611214,2743.761962890625
2009-06-12,11009600.0,2782.710400390625,-1.2291707640710015,66.66666666666666,99.9907885710805,99.97197364135529,99.93303461988948,99.83576033448725,99.75641549286235,2789.549072265625
2009-06-15,11115800.0,2786.95302734375,0.20471264122191396,66.66666666666666,100.01938723407306,100.00203636615315,99.96018742463956,99.98272854890325,100.20904160494418,2776.02197265625
2009-06-16,11012400.0,2784.580029296875,-0.32706582328990647,58.333333333333336,99.98937493213637,99.95482286749699,99.9680620979586,100.07388540050674,99.9387291960693,2810.123046875
2009-06-17,11123200.0,2783.355224609375,0.7632517233425613,58.333333333333336,99.99465577444171,100.0145434240241,100.10058606774469,100.04635829914494,100.1539874022206,2853.903076171875
2009-06-18,11262000.0,2794.671826171875,2.1033093151584046,58.333333333333336,100.05057018436412,100.12410885723955,100.09579794133803,100.17433231397239,100.19467722572418,2880.491943359375
2009-06-19,11415000.0,2822.017822265625,2.5460091230656006,66.66666666666666,100.1225978432148,100.10098690278248,100.1550728050202,100.15561550642,100.11655378711583,2896.302001953125
2009-06-22,11562000.0,2843.368408203125,2.1840077413451673,75.0,100.09453256314217,100.13348340491038,100.12664873914032,100.09263449584839,100.06871520458094,2892.697021484375
2009-06-23,11417600.0,2866.70341796875,1.4415529577113646,66.66666666666666,100.10366182248522,100.09108042755139,100.05654816149378,100.02654534868276,99.98437549278458,2922.299072265625
2009-06-24,11558200.0,2889.138623046875,1.6109250867818388,66.66666666666666,100.09841374840687,100.07434787907754,100.06027924306477,100.05606126230668,100.1277470318288,2925.0458984375
2009-06-25,11677800.0,2903.3671875,1.0335563548091908,66.66666666666666,100.06183293361687,100.04815272024213,100.04129855879586,100.0697600918015,100.01177315177421,2928.2109375
2009-06-26,11787400.0,2912.910986328125,0.7120574160108125,75.0,100.04123224710465,100.03436150773557,100.05102351271923,100.01266175316445,100.01355035455468,2975.31396484375
2009-06-29,11916000.0,2928.71337890625,1.7788895368577307,83.33333333333334,100.06747326812656,100.08824771196205,100.07508127200647,100.10673533212261,100.19992030969054,2959.362060546875
2009-06-30,11790200.0,2942.04638671875,0.8705563068179977,75.0,100.05715537803141,100.03950746458207,100.04875223551805,100.06635317599972,99.93278604230889,3008.14990234375
2009-07-01,11928400.0,2959.216552734375,1.8653936978298158,83.33333333333334,100.07252194509803,100.087709143429,100.11242873972043,100.06868295473537,100.20457986716184,3060.25390625
2009-07-02,12090400.0,2986.258154296875,2.8291736256803808,83.33333333333334,100.11305026236644,100.13792523931937,100.11726021586232,100.20949730263904,100.21441473811623,3088.366943359375
2009-07-03,12249800.0,3018.28935546875,2.8332610607355693,83.33333333333334,100.13312682751004,100.11642845696491,100.1776425951836,100.16417395919447,100.11393318027271,3124.6669921875
2009-07-06,12433000.0,3048.1599609375,2.9198773696912297,83.33333333333334,100.12222722781655,100.16958752419347,100.15792340987069,100.12967774574791,100.14542231122311,3089.449951171875
2009-07-07,12254200.0,3074.1775390625,1.126280077585315,75.0,100.10749919202762,100.08322902324406,100.03950045162001,100.00228408729365,99.85914586336419,3080.77392578125
2009-07-08,12098800.0,3088.70234375,0.17874776955612756,75.0,100.05958393094119,100.02087622914743,99.989857245439,99.91207471254695,99.96500356172972,3123.034912109375
2009-07-09,12266000.0,3101.258544921875,0.92458142706816,75.0,100.05062237156399,100.0347946693868,99.99791878877471,100.06730525147998,100.16960694123023,3113.931884765625
