Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2009-03-20,2404222500.0,39757.8,1.1152041176767422,58.333333333333336,100.05078994443929,100.08834762079935,100.04474473981276,99.99227039287464,99.91173409959352,42439.0
2009-03-23,2406105900.0,40524.2,5.557397980333964,66.66666666666666,100.1787875864543,100.16869541712809,100.1750294116078,100.2261407743338,100.54054744907408,41476.0
2009-03-24,2404279700.0,40917.2,1.9496347763389086,66.66666666666666,100.0918760309773,100.07742168029938,100.07896001168058,100.1625729677241,99.78459848637412,41799.0
2009-03-25,2406236100.0,41248.6,1.7894758203624468,66.66666666666666,100.07652883071283,100.0774593668521,100.13270112260494,99.92877795937038,100.07295743236664,42589.0
2009-03-26,2407876500.0,41675.8,2.693383487654321,66.66666666666666,100.09716013193668,100.14351664002245,100.01117303700526,100.12446031232082,100.17596319227502,41907.0
2009-03-27,2406534500.0,42042.0,0.46187161886800915,58.333333333333336,100.08452417691515,99.97051835887544,100.0324916497092,100.01225875838051,99.84855432448599,40653.0
2009-03-30,2405025900.0,41684.8,-2.76844333361237,58.333333333333336,99.91932617965332,99.95300810297312,99.91302499317528,99.78155589362541,99.71455746276483,40926.0
2009-03-31,2406617100.0,41574.8,-1.5215560457188748,66.66666666666666,99.9750193767867,99.95053486289173,99.87539208643062,99.88881096740293,100.06306447204103,41976.0
2009-04-01,2408288700.0,41610.2,0.8028817290374283,66.66666666666666,100.0081371398603,99.96618062675661,100.00538939418014,100.1508053598878,100.23854624773456,43736.0
2009-04-02,2410652300.0,41839.6,4.221425252296584,66.66666666666666,100.0501151941899,100.10050541161587,100.22915472789957,100.31219985582882,100.38585346392308,44391.0
2009-04-03,2412535100.0,42336.4,5.030580979458882,66.66666666666666,100.1082263138853,100.20664352666543,100.25450321154023,100.26248169344305,100.13910992296302,44167.0
2009-04-06,2411068900.0,43039.2,3.577500791482476,66.66666666666666,100.15585974122779,100.17905855852447,100.15922932878777,100.04591726122013,99.95272459947722,43825.0
2009-04-07,2409361300.0,43619.0,1.516865427899674,58.333333333333336,100.12871119422002,100.10125243084137,100.00638541981414,99.94002316823969,99.92732173700217,44182.0
2009-04-08,2411143700.0,44060.2,1.0732927401182664,66.66666666666666,100.09618358033227,100.02376610943456,99.98531817159174,100.001614957649,100.07590817829583,45539.0
2009-04-09,2413067500.0,44420.8,2.7813722539873664,66.66666666666666,100.0755787619153,100.05969597165335,100.09535309571207,100.17936877506702,100.28282937183819,45992.0
2009-04-13,2414620100.0,44741.0,2.9302936261637678,66.66666666666666,100.06621299082664,100.09458508866399,100.15033953921794,100.18755521967897,100.09228106751975,45418.0
2009-04-14,2412492500.0,44991.2,1.2577891893297806,66.66666666666666,100.05227256885544,100.08351027681876,100.08604430965973,99.9876517785705,99.88302248962124,45273.0
2009-04-15,2410734500.0,45280.8,0.5214096192488648,66.66666666666666,100.0608444501112,100.05707851806504,99.98182823347399,99.9266018164511,99.97018114328097,46025.0
2009-04-16,2412505300.0,45649.4,1.3658604627260627,66.66666666666666,100.07639636400063,100.02478811204124,100.00229046021506,100.06192444551198,100.15366774774299,45778.0
2009-04-17,2411039700.0,45697.2,0.23465012316393954,58.333333333333336,100.009806961988,99.98918843560506,100.02457708426634,100.05177505475903,99.94988236177508,44433.0
2009-04-20,2409766900.0,45385.4,-2.316071801523529,50.0,99.93577412626071,99.94896203542058,99.94188899946714,99.83599962532921,99.72211688888332,44888.0
2009-04-22,2411131300.0,45279.4,-0.9149605430163897,50.0,99.97820964240984,99.98021676719208,99.92239977367511,99.9086584796251,100.0952000703669,45801.0
2009-04-23,2412374900.0,45385.0,0.9581260699931614,58.333333333333336,100.02176782378339,99.98879284279352,100.00176300313296,100.14158606025781,100.18797205014872,46772.0
2009-04-24,2413903300.0,45534.4,2.5338239001523637,66.66666666666666,100.03012985510512,100.0501917284376,100.15955000828905,100.19172497725012,100.19547790435152,45820.0
2009-04-27,2412215900.0,45542.8,0.5221359308498968,58.333333333333336,100.0019054896347,100.07185263982254,100.06407016297442,100.00211921938728,99.80876053442304,45821.0
2009-04-28,2414008300.0,45820.4,0.508527245142309,58.333333333333336,100.05752278149048,100.04810345927137,100.0014805956456,99.90448194129264,100.00020334816224,47227.0
2009-04-29,2416061700.0,46288.2,2.545154507851143,58.333333333333336,100.09480378837887,100.0715117229364,100.03018966246471,100.14090422648553,100.28160510480883,47290.0
2009-04-30,2418197700.0,46586.0,1.7970731637313448,66.66666666666666,100.05968662125044,100.02573880047517,100.0980648891592,100.14699565965769,100.01238621450655,50405.0
2009-05-04,2420699700.0,47312.6,6.739372121340463,75.0,100.13911798022322,100.22170734167325,100.29554200617692,100.30251045686097,100.5926346992154,50670.0
2009-05-05,2422645100.0,48282.6,5.84438417591294,75.0,100.18705135122359,100.23376335198893,100.21781610104897,100.32053104432015,100.04842738942492,51499.0
2009-05-06,2425113700.0,49418.2,5.490386191074458,83.33333333333334,100.21697142514361,100.2008130052273,100.26362193546754,100.09911555359363,100.14980371776234,50058.0
2009-05-07,2423083500.0,49984.4,1.0765642825653075,83.33333333333334,100.10833364524211,100.13232050292599,99.97888243749621,99.94410996153185,99.73841620530136,51396.0
2009-05-08,2424776300.0,50805.6,2.342375828858553,83.33333333333334,100.15461006162384,100.04510390222595,100.04399607315963,99.99109225085829,100.2437682964152,50976.0
2009-05-11,2423490700.0,50919.8,0.27934059881181883,75.0,100.02095419039267,100.01408589063462,99.96884661492538,100.08406181973737,99.92435534305955,50326.0
2009-05-12,2421638700.0,50851.0,-0.9736820529638482,66.66666666666666,99.98758947812807,99.94703591821951,100.01657582252555,99.90297958558074,99.88160382810193,48679.0
2009-05-13,2419926500.0,50287.0,-3.5849392937075404,66.66666666666666,99.8961595587833,99.93559539715376,99.83287109739996,99.78712897457015,99.69265412103839,49446.0
2009-05-14,2421342700.0,50164.6,-1.3975624914833487,66.66666666666666,99.97744589998203,99.91086530087375,99.90636862014514,99.91875101616677,100.14484791129514,49007.0
2009-05-15,2419833900.0,49686.8,-1.9304272421038542,58.333333333333336,99.91219058481458,99.90914939525334,99.91833125097048,100.03116981593652,99.91749172057789,51463.0
2009-05-18,2421565500.0,49784.2,2.961350063521804,58.333333333333336,100.0178773546406,100.05194573627529,100.17170960802089,100.18514045638378,100.45278919218967,51347.0
2009-05-19,2419562300.0,49988.4,2.6023419078956183,50.0,100.03739644492805,100.12358202590045,100.11649339743555,100.21599423586437,99.97919927953909,51245.0
2009-05-20,2417500300.0,50501.6,2.0860794124580364,41.66666666666667,100.09519902756662,100.08278680663449,100.13788516865334,99.98043315688518,99.98166703423128,50087.0
2009-05-21,2415819300.0,50629.8,-0.6850741089575175,33.33333333333333,100.02407567910376,100.05072166873522,99.91669916091708,99.88544910160607,99.78923116898086,50568.0
2009-05-22,2417128100.0,50942.0,-0.10173944823635162,41.66666666666667,100.05824116527958,99.95960415855207,99.9530724515564,99.93877516021894,100.08831915145701,50816.0
2009-05-25,2417619100.0,50812.6,-0.20620176351603464,41.66666666666667,99.97671714997755,99.97609661758716,99.97423981203912,100.06674413356825,100.04516911567949,51841.0
2009-05-26,2419075700.0,50911.4,1.680919504158167,50.0,100.01773616821731,100.02675345171382,100.10592754595814,100.11473174320871,100.18429437073793,51792.0
2009-05-27,2417344300.0,51020.8,1.4372496727588517,50.0,100.01966059055603,100.07726794594983,100.07358421078078,100.08779175833142,99.99128914592491,53041.0
2009-05-28,2418863100.0,51611.6,3.2780022392055685,58.333333333333336,100.105719510184,100.11006959986577,100.13170309459453,100.10540745652283,100.21952576712074,53198.0
2009-05-29,2421704500.0,52137.6,2.548384609453312,58.333333333333336,100.09348936135953,100.10556942277954,100.07932777346007,100.12334708722764,100.02716840733454,54486.0
2009-06-01,2423507500.0,52871.6,3.725561118620191,66.66666666666666,100.1284244383416,100.1144569552425,100.15551289168171,100.1235064539622,100.21984450058983,54000.0
2009-06-02,2421588500.0,53303.4,1.7722186971899607,58.333333333333336,100.07513426287807,100.09609554211636,100.05495213378157,100.06884399700508,99.91784349342032,52087.0
2009-06-03,2419551100.0,53362.4,-1.9089528066188706,58.333333333333336,100.01067562257654,99.9584630864405,99.93556131280916,99.7934197189188,99.66899594441728,53464.0
2009-06-04,2420949500.0,53447.0,0.15861319611834337,66.66666666666666,100.01482115315832,100.01173433961426,99.94236428595575,99.95462468222345,100.24025342002962,53341.0
2009-06-05,2419507300.0,53475.6,-0.16532741066081505,66.66666666666666,100.00515616105685,99.9514840761736,99.96269760375803,100.10954843342839,99.97884344682716,53630.0
2009-06-08,2420692100.0,53304.4,0.24049244878631854,66.66666666666666,99.97111581318583,99.98443389312722,100.08957987603053,100.01424310403098,100.04964276123481,53157.0
2009-06-09,2419463700.0,53135.8,-0.2305437642134812,58.333333333333336,99.97127728002327,100.04684761392477,99.98237901188982,99.98414679442115,99.91865082760751,53411.0
2009-06-10,2420901500.0,53400.6,0.43122629979003246,58.333333333333336,100.04623999940809,99.99773664425271,100.00403437672789,99.98123018447444,100.04380954134137,53558.0
2009-06-12,2422323300.0,53419.4,0.24550709537341892,66.66666666666666,100.00323895554762,100.00933783272774,99.9959028565587,100.03452887103431,100.02524820072725,52034.0
2009-06-15,2420660500.0,53158.0,-2.170581986707653,58.333333333333336,99.9544459313019,99.93064672381867,99.93464535588907,99.88006326316291,99.73487832559857,51206.0
2009-06-16,2419331900.0,52673.2,-3.078903203825911,50.0,99.91497566360987,99.91405687261047,99.8708059830335,99.79358487418662,99.85229142277467,51046.0
2009-06-17,2417693900.0,52251.0,-2.5876874928437843,41.66666666666667,99.92547338876629,99.89588935062253,99.85276973392094,99.91171543808213,99.9711394533896,50903.0
2009-06-18,2416528900.0,51749.4,-2.1591629879740433,41.66666666666667,99.91153583249648,99.88310774043879,99.93251754538552,99.97263060669096,99.97412175999231,51374.0
2009-06-19,2417753900.0,51312.6,-0.6052476291512069,50.0,99.92348309467977,99.97063428695006,100.01008190834186,100.02955313581799,100.08498451164367,49495.0
2009-06-22,2416151900.0,50804.8,-2.9693718184134985,41.66666666666667,99.9078046729766,99.92168298552707,99.90519749623957,99.87073536436318,99.65648621708272,49814.0
2009-06-23,2417547100.0,50526.4,-1.6304741342425852,50.0,99.94923285719315,99.94375620814404,99.93363435752796,99.8579592804701,100.05943234385748,49672.0
2009-06-24,2416176900.0,50251.6,-1.4131470308034295,41.66666666666667,99.94972637663788,99.94362753079929,99.89650853718449,100.01651969723538,99.97360705061328,51515.0
2009-06-25,2417768500.0,50374.0,2.0863815465711983,50.0,100.02228567525823,100.00661096616186,100.12331921585492,100.15526265185363,100.33691825309398,51486.0
2009-06-26,2416548100.0,50396.4,1.832830074236206,41.66666666666667,100.00425076254223,100.09119189890713,100.101778417257,100.16586410057886,99.99480994806373,52138.0
2009-06-29,2417600900.0,50925.0,2.863343417072213,41.66666666666667,100.09615205874655,100.10533198746882,100.149240299754,100.055401323084,100.11599269810428,51465.0
2009-06-30,2416279700.0,51255.2,0.8820935019112026,41.66666666666667,100.06034273234631,100.08202665277958,99.9970627860081,99.9981892049803,99.88038571185633,51544.0
2009-07-01,2417650900.0,51629.6,0.4691053212916592,50.0,100.06844903965141,100.00133173629075,100.00350566569978,99.94726214949753,100.01413858713872,51025.0
2009-07-02,2416644500.0,51531.6,-0.9777697276282258,50.0,99.98241114957133,99.97931144994824,99.93375103389623,99.96043369491619,99.90672880269365,50935.0
2009-07-03,2416156700.0,51421.4,-0.9666453872900506,50.0,99.98019198820043,99.94624181072447,99.96819384368052,99.94522147195141,99.98371414120918,50622.0
2009-07-06,2414778900.0,51118.2,-1.2988701097394089,41.66666666666667,99.94561889269563,99.96192718790546,99.94452338816103,99.96342068089471,99.94312722058025,49457.0
2009-07-07,2413141500.0,50716.6,-2.7228501743987876,41.66666666666667,99.92655365025311,99.9046574160317,99.90396695381104,99.86409336011197,99.78505949964368,49178.0
2009-07-08,2411595900.0,50243.4,-2.5409481406125574,33.33333333333333,99.91325815594686,99.91489049426016,99.89194927861048,99.86636030762561,99.94766111560754,49221.0
2009-07-10,2412634700.0,49882.6,-1.7015157869510515,41.66666666666667,99.93353042070468,99.92098449057855,99.913603580578,99.97787562104514,100.00809012648276,49187.0
2009-07-13,2411303300.0,49533.0,-1.1647689216342885,33.33333333333333,99.93550844414487,99.93360375003604,99.98311850016682,100.00084719244649,99.9936042584102,48873.0
2009-07-14,2409872100.0,49183.2,-1.1128421989761852,33.33333333333333,99.93502696712244,99.97251883399213,99.98080474012033,99.96716204693911,99.94071983546802,51297.0
2009-07-15,2411757100.0,49551.2,3.5560355704494757,33.33333333333333,100.06768305305245,100.09768853741369,100.12755467439065,100.19452988238086,100.44833992929372,51918.0
2009-07-16,2413304500.0,50099.2,3.948957867549409,41.66666666666667,100.10034142452743,100.12340424903859,100.16667091258137,100.27964645113803,100.11095297298236,52072.0
2009-07-17,2414536700.0,50669.4,3.2600935987943203,41.66666666666667,100.104179253736,100.13182300256744,100.19552405826725,100.06911612275401,100.02727927252566,53155.0
2009-07-20,2416034900.0,51463.0,4.0547859394065995,50.0,100.14336645395953,100.1940281085824,100.10925750167861,100.10840976602675,100.18954025952785,53234.0
2009-07-21,2417431100.0,52335.2,2.851401872168326,58.333333333333336,100.15795223717876,100.08535531415001,100.07682276120589,100.10159450554599,100.01364875156415,53073.0
2009-07-22,2416071100.0,52690.4,1.1720450263543378,58.333333333333336,100.06271755469129,100.05065870011853,100.05845184264949,99.9929076342103,99.97216651685645,54249.0
2009-07-23,2418132300.0,53156.6,2.4529353070969293,66.66666666666666,100.08081629069804,100.09420054524114,100.06242064047892,100.08680658493628,100.20144665301612,54457.0
2009-07-24,2419264100.0,53633.6,2.030352235823128,75.0,100.08238129860493,100.0555915583742,100.06957249397755,100.11827548253811,100.03510431206008,54549.0
2009-07-27,2420372700.0,53912.4,1.4182704970608968,75.0,100.04756899191575,100.05604905200366,100.08400989705274,100.02529151907103,100.01547872608197,54472.0
2009-07-28,2419067900.0,54160.0,0.8634896338038647,75.0,100.04224899506747,100.05976961462022,100.01254393515491,100.00126374670234,99.98704876732269,53735.0
2009-07-29,2417836300.0,54292.4,-0.6547829972113903,75.0,100.02283321087849,99.97817985034408,99.95920502977208,99.93106818161712,99.87508759591155,54478.0
2009-07-30,2419084500.0,54338.2,0.28471497821684527,75.0,100.00775985402421,100.00092373951526,99.99607207732635,100.00058373232818,100.1260798687448,54766.0
2009-07-31,2420309700.0,54400.0,0.6552164603607826,75.0,100.0104085853892,100.009141050216,100.01650514451377,100.08721391881488,100.04834796888495,55998.0
2009-08-03,2421566100.0,54689.8,2.4359904633564793,75.0,100.04809144799842,100.06335211816736,100.12610695891931,100.12612050400654,100.20389303912813,56038.0
2009-08-04,2423078900.0,55003.0,2.045907729288257,75.0,100.05198792625949,100.09621300884648,100.08625738888036,100.10521209887807,100.006531158628,56384.0
2009-08-05,2424319900.0,55532.8,2.083591079031625,75.0,100.08822981651387,100.07876730345613,100.08890708164654,100.03141410290573,100.05629704718348,55755.0
2009-08-06,2422986500.0,55788.2,0.33321436390847115,75.0,100.04250488719651,100.04104411677442,99.9867611426565,99.97687613467076,99.89745522215806,56330.0
2009-08-07,2424245700.0,56101.0,0.8080030781069641,75.0,100.05161179837705,100.01354148818928,100.01587826470971,99.99566887347282,100.09388252478759,56830.0
2009-08-10,2425436900.0,56267.4,1.0805282582595936,75.0,100.02699027349153,100.03210505220741,100.02404105388207,100.08733396974407,100.08078541470056,55761.0
2009-08-11,2424030300.0,56212.0,-0.7511168858907499,66.66666666666666,99.99099283265024,99.97466677901694,100.00040396463656,99.95366468456105,99.82654395442154,56588.0
