Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2011-03-24,1874974300.0,6799.9041015625,2.3245542375732033,50.0,100.09242425728603,100.11232410891093,100.06454235474551,100.12609977992076,100.21301687834652,6946.35986328125
2011-03-25,1955848100.0,6856.29609375,1.788406555084622,58.333333333333336,100.09402357635653,100.05361212759388,100.09100700199353,100.11691916224277,100.02082144613902,6938.6298828125
2011-03-28,1883210700.0,6880.798046875,0.9987089840405947,58.333333333333336,100.04037233088312,100.06510853750515,100.07375048950853,100.00411729508951,99.98741314404,6934.43994140625
2011-03-29,1790000100.0,6911.4919921875,0.6488138797621456,58.333333333333336,100.05072097550337,100.05360554900545,100.00046843922509,99.99029193576814,99.99317072749626,7057.14990234375
2011-03-30,1890538500.0,6962.03193359375,1.7500814093270114,66.66666666666666,100.08255082167761,100.04993430751038,100.05963859463418,100.09575131993127,100.19833191236627,7041.31005859375
2011-03-31,1793584300.0,6983.5779296875,0.9471366897980613,66.66666666666666,100.03487616569531,100.03838984558439,100.05538207943253,100.08648775540065,99.97464359843504,7179.81005859375
2011-04-01,1896866200.0,7030.26796875,2.3306751945103934,66.66666666666666,100.0746840619739,100.09650179145737,100.1309454794444,100.09725226298346,100.2198609275319,7175.330078125
2011-04-04,1817596400.0,7077.6080078125,1.7136017272649833,58.333333333333336,100.07579550460395,100.09645169888087,100.06249162771906,100.10641564236107,99.99297035719025,7175.31005859375
2011-04-05,1713273800.0,7125.78203125,1.14772510337045,50.0,100.07715507406947,100.04686086449524,100.07093328651531,99.99646946600704,99.99996857482384,7215.10986328125
2011-04-06,1867092200.0,7157.3740234375,1.0424772464223548,58.333333333333336,100.04994914379863,100.06877553013953,100.01841373100876,100.03113541791801,100.06230226101218,7178.77978515625
2011-04-07,1741164200.0,7184.86796875,0.24910319950242774,50.0,100.0436560946263,99.99960488639992,100.00181639613646,100.00274030679279,99.94317835257338,7217.02001953125
2011-04-08,1858396600.0,7192.3099609375,0.37263603747242824,50.0,100.01165096567124,100.01632111779146,100.02177196544734,100.00150681766493,100.05983528275648,7204.85986328125
2011-04-11,1750257700.0,7198.21591796875,0.14536652967298486,41.66666666666667,100.00926060602877,100.01158361383001,99.99467739810262,100.02042692086724,99.981018558978,7102.91015625
2011-04-12,1602654600.0,7183.7359375,-1.105789488050229,41.66666666666667,99.97717867183952,99.95589777454636,99.96013758187068,99.91028873142778,99.83955890387757,7177.97021484375
2011-04-13,1785119500.0,7176.3080078125,-0.06689293331749292,50.0,99.98842537785143,99.99973713417093,99.97970441797575,99.97904734747462,100.11853579107168,7146.56005859375
2011-04-14,1650896200.0,7169.8640625,-0.3456804873005622,41.66666666666667,99.98991105970374,99.97243000394056,99.9695671522614,100.03457127645335,99.95060676183502,7178.2900390625
2011-04-15,1837949500.0,7162.11806640625,0.09791360121622912,50.0,99.98792794598275,99.98965529273393,100.03968742235271,100.00026323799324,100.04991971415147,7026.85009765625
2011-04-18,1674021900.0,7126.51611328125,-1.5788521372095798,41.66666666666667,99.94369382610954,99.96972755666754,99.92012481186616,99.90488383688172,99.75984795961197,7039.31005859375
2011-04-19,1804670500.0,7113.79609375,-1.021820845177277,50.0,99.97978232514023,99.94509395865738,99.94325635759816,99.88992467932151,100.02000139903105,7249.18994140625
2011-04-20,1947280800.0,7128.0400390625,1.5810326125487009,58.333333333333336,100.02240023252463,100.04034860019704,100.03715822887888,100.17581336351235,100.33162532799365,7295.490234375
2011-04-21,2062827400.0,7157.82607421875,1.9500116760288275,58.333333333333336,100.0466042373478,100.04577536814685,100.14108450432515,100.2016260569722,100.07162678595077,7356.509765625
2011-04-26,2146412300.0,7193.47001953125,2.3024770379656765,66.66666666666666,100.05534814517513,100.12922319156593,100.16563045574422,100.08263301961951,100.09363925328825,7404.9501953125
2011-04-27,2254143300.0,7269.0900390625,2.43796356606354,66.66666666666666,100.11812159932384,100.14265164939704,100.07966042319816,100.08367724182187,100.07371523035549,7475.22021484375
2011-04-28,2392874600.0,7356.2720703125,2.3519742378641872,75.0,100.13532212514522,100.0862463244331,100.09111950392723,100.0898596292467,100.10600402813792,7514.4599609375
2011-04-29,2484793100.0,7409.32607421875,1.7855848419671367,83.33333333333334,100.08073688539744,100.08301441025911,100.07947279591606,100.08235157869635,100.05869912925476,7527.64013671875
2011-05-02,2577069300.0,7455.7560546875,1.3271564643919727,83.33333333333334,100.07033874456127,100.0645136173795,100.06144641305418,100.0391676055123,100.01963608176985,7500.7001953125
2011-05-03,2434832400.0,7484.594140625,0.5018385670682863,83.33333333333334,100.04357798561159,100.03604367442563,100.01272355652152,99.9897357701549,99.95983545853994,7373.93017578125
2011-05-04,2252559000.0,7478.39013671875,-1.2351743387661323,75.0,99.9906280154279,99.96178401225039,99.92947897324892,99.88440041898846,99.80896537943697,7376.9599609375
2011-05-05,2447335600.0,7458.7380859375,-1.1328193418264492,83.33333333333334,99.97034974988038,99.94826240503677,99.92447117945909,99.90678903991865,100.00461270040033,7492.25
2011-05-06,2623139300.0,7454.29609375,0.37413431247594625,83.33333333333334,99.99343436836678,99.98688394001601,99.99590010050802,100.08936746104355,100.17412222168677,7410.52001953125
2011-05-09,2501220400.0,7430.8720703125,-0.48986251443946416,75.0,99.9649184952819,99.96618925446738,100.01859721281085,100.02558946901613,99.87705671634546,7501.52001953125
2011-05-10,2609084300.0,7431.03603515625,0.7910262728184977,75.0,100.00034569307124,100.0481907714798,100.06271679517299,100.00701408191607,100.13697144748667,7495.0498046875
2011-05-11,2490544700.0,7455.2599609375,0.7168358321922533,66.66666666666666,100.03661850054581,100.04461995058222,100.00145252688067,100.0636504321483,99.99032941680991,7443.9501953125
2011-05-12,2335865400.0,7468.6580078125,-0.12645016100088885,58.333333333333336,100.02036054261738,99.98192012285001,100.01687459168487,99.95682616378397,99.92332291075802,7403.31005859375
2011-05-13,2198959500.0,7450.87001953125,-0.7302001613098249,50.0,99.97325489491664,99.99730443955943,99.95074877025036,99.93095844697058,99.93859398318313,7387.5400390625
2011-05-16,2044246200.0,7446.2740234375,-0.7093111455943887,41.66666666666667,99.99305684266821,99.9570781914636,99.94599444968149,99.95733021914322,99.97606645510332,7256.64990234375
2011-05-17,1926574900.0,7397.3,-2.1311818441290526,33.33333333333333,99.92552463418406,99.9093234385276,99.90465694778412,99.88768843008461,99.79931040506591,7303.52978515625
2011-05-18,2020785000.0,7358.99599609375,-1.0585928176004182,41.66666666666667,99.9419463179612,99.94660216976199,99.94927156528827,99.93587412038076,100.0724378356956,7358.22998046875
2011-05-19,2144831700.0,7341.851953125,-0.00867451795325935,50.0,99.97405681160893,99.98292251871538,99.98520787325275,100.07815660734616,100.08387537899672,7266.81982421875
2011-05-20,1858476800.0,7314.55390625,-0.853101613491474,41.66666666666667,99.9582579351493,99.95380580516081,100.00530427185912,99.97173748994086,99.859599600885,7121.52001953125
2011-05-23,1673098900.0,7261.34990234375,-2.208914353606861,33.33333333333333,99.91761128248805,99.94718650184359,99.90543605722625,99.81621639634102,99.77283319179703,7150.66015625
2011-05-24,1865512800.0,7240.151953125,-1.2735428427449087,41.66666666666667,99.96695571782303,99.94058518835487,99.89282179147426,99.90943288676888,100.04603258174072,7170.93994140625
2011-05-25,2106370600.0,7213.633984375,-0.797893697806014,41.66666666666667,99.95885028127095,99.92759400683951,99.95025880882433,100.03897161733798,100.03191065293524,7114.08984375
2011-05-26,1880798200.0,7164.80595703125,-1.1526045784227485,41.66666666666667,99.92414408689942,99.94028020840301,99.99609588060498,99.97112753003714,99.91034440713904,7163.47021484375
2011-05-27,2071570900.0,7144.13603515625,-0.015536402297175182,50.0,99.96782136718866,100.01656841103656,100.00674702080185,99.99416520473517,100.07798600233129,7160.2998046875
2011-05-30,1972691700.0,7151.8919921875,0.18847248288882207,50.0,100.01225734084913,100.00381353062625,99.99444782318993,100.03649953121536,99.99501306009944,7293.68994140625
2011-05-31,2189342700.0,7180.49794921875,1.646777872703701,58.333333333333336,100.04463958485465,100.04782181783452,100.09364762139967,100.10147843093385,100.20794380176827,7217.43017578125
2011-06-01,1960956100.0,7189.79599609375,0.4282501756660737,58.333333333333336,100.0146241717384,100.04069411288825,100.0282634830739,100.04488869456114,99.88183358735401,7074.1201171875
2011-06-02,1849391400.0,7181.80205078125,-1.3443461610586178,50.0,99.98740600271717,99.96476100281363,99.95467698371836,99.82804357469341,99.77425356203281,7109.02978515625
2011-06-03,2011843600.0,7170.91396484375,-0.8458342774208122,50.0,99.98291574230866,99.97989141286098,99.90387394989187,99.9148941311608,100.0555347002888,7084.56982421875
2011-06-06,1898000600.0,7155.76796875,-1.0054246700322698,50.0,99.97614094675143,99.91819023299722,99.93030911487828,100.00833689130103,99.96113908231325,7103.25
2011-06-07,2014853100.0,7117.67998046875,-0.6123531868591294,58.333333333333336,99.94049255996961,99.95515730312349,100.01545855015372,99.99542047508619,100.02970186785913,7060.22998046875
2011-06-08,1869387800.0,7086.23994140625,-0.6735269123282256,50.0,99.95042582242145,99.99446888751862,99.97411361659522,99.9806008837362,99.93149989961329,7159.66015625
2011-06-09,2018672500.0,7103.34794921875,0.8619245429586636,50.0,100.02713575544851,100.02003601923843,100.03966833154682,100.04465156339069,100.15780322716807,7069.89990234375
2011-06-10,1882041000.0,7095.52197265625,-0.39270587150243547,50.0,99.98760185651435,99.99421755006462,99.98238944413312,100.00783421639304,99.85786520561798,7085.14013671875
2011-06-13,1948771300.0,7095.63603515625,-0.12195917718545399,50.0,100.0002328563061,99.99286560341784,100.01332083801935,99.941079643445,100.024294081272,7204.7900390625
2011-06-14,2062002800.0,7115.94404296875,1.2786598889068148,58.333333333333336,100.03207028248566,100.05721287820376,100.02368276188231,100.10659154001448,100.18888899875695,7115.080078125
2011-06-15,1938157400.0,7126.9140625,-0.010117916442067106,50.0,100.01755842576198,99.98249722541046,100.02404123200795,100.0239148073759,99.85894061599485,7110.2001953125
2011-06-16,1777011500.0,7117.0220703125,-0.19550774268919272,50.0,99.98445079451173,100.01609719173517,100.01336489522289,99.92560284345586,99.99226507091686,7164.0498046875
2011-06-17,2147108200.0,7135.85205078125,0.5500427868420252,58.333333333333336,100.02989160600528,100.0312909871886,99.9787583166658,100.03866716700128,100.08506926308569,7150.2099609375
2011-06-20,2043873400.0,7148.866015625,0.1676171813966718,50.0,100.02067602127443,99.97862277690379,100.0185168305401,100.0316427103517,99.97821615761772,7285.509765625
2011-06-21,2181134100.0,7165.0099609375,1.5877789749645976,58.333333333333336,100.02514252125621,100.06669299757155,100.09150230645643,100.09471882814182,100.2112214986659,7278.18994140625
2011-06-22,2057421000.0,7197.63193359375,1.3128941250756794,50.0,100.0510938732005,100.0658010737714,100.05937834399998,100.0999594371911,99.98869737571628,7149.43994140625
2011-06-23,1925312000.0,7205.4798828125,-0.5585845367370207,50.0,100.01249939782417,99.9943569315088,99.9997371894725,99.89399503487579,99.79929269403529,7121.3798828125
2011-06-24,1758150900.0,7196.9458984375,-0.9745351012292772,41.66666666666667,99.98662333289212,99.98872512671072,99.91455966939232,99.87749081623033,99.95568893842538,7107.89990234375
2011-06-27,1608221000.0,7188.48388671875,-1.0331928840834543,41.66666666666667,99.98670839986814,99.93058012516869,99.91120770831948,99.96716521546159,99.97864149249779,7170.43017578125
2011-06-28,1745463600.0,7165.46796875,-0.20937737937848827,41.66666666666667,99.96421572727975,99.95809531517061,100.01102952221572,100.03869981411088,100.098758135724,7294.14013671875
2011-06-29,1893946100.0,7168.6580078125,1.4919730030953273,41.66666666666667,100.00501239335519,100.05644231818516,100.09002677810508,100.14571942090873,100.19268070609348,7376.240234375
2011-06-30,2010642900.0,7214.01806640625,2.4014863795278054,50.0,100.07032073228518,100.09897868075012,100.13909107683423,100.15925754738936,100.12583438868525,7419.43994140625
2011-07-01,2151891300.0,7273.630078125,2.361739408409603,58.333333333333336,100.09229659067746,100.12071036522238,100.12802777505517,100.09570130953603,100.06556823038679,7442.9599609375
2011-07-04,2236552600.0,7340.64208984375,1.9324993301209559,58.333333333333336,100.1036712754146,100.10489956033726,100.07563917841851,100.05054157328514,100.0355149161835,7439.43994140625
2011-07-05,2142722000.0,7394.44404296875,1.119074757498959,58.333333333333336,100.08285841809291,100.05540284609276,100.0319256652286,100.01510438264951,99.99469384911552,7431.18994140625
2011-07-06,2021374800.0,7421.85400390625,0.41377338258701096,50.0,100.04183293151065,100.02083256721701,100.00592067949374,99.99112356114888,99.98755327318224,7471.43994140625
2011-07-07,2148451400.0,7440.8939453125,0.5561366961567886,58.333333333333336,100.02878649999009,100.0195910673909,100.0142831177934,100.02407775213233,100.06060223108241,7402.72998046875
2011-07-08,2009931900.0,7437.551953125,-0.42777808396851696,58.333333333333336,99.99495515470369,99.98481521433376,99.98152233607317,99.97850686751863,99.89641150395485,7230.25
2011-07-11,1812851300.0,7395.0099609375,-2.333534913189997,58.333333333333336,99.93493122368949,99.91999056733297,99.89746966538321,99.8159033825336,99.73539526111237,7174.14013671875
2011-07-12,1559882500.0,7341.95,-2.501402908092796,58.333333333333336,99.91845773521592,99.90118385072435,99.84804439060498,99.82386083393007,99.91232640674775,7267.8701171875
2011-07-13,1714086200.0,7309.28603515625,-0.8422452444572762,58.333333333333336,99.95018794278516,99.92258437071084,99.93130865962951,100.02926535888807,100.14620431102838,7214.740234375
2011-07-14,1577297300.0,7257.94609375,-1.0802476247219739,50.0,99.92156336544858,99.92785133082201,99.99200335405855,100.03184182771395,99.91747934439952,7220.1201171875
2011-07-15,1784277100.0,7221.42412109375,-0.4346829057455534,50.0,99.9439591632964,99.99610013884242,100.02402471620731,99.96293491879678,100.00839049319401,7107.919921875
2011-07-18,1615351200.0,7196.95810546875,-1.3132487883116999,41.66666666666667,99.96162382982772,99.9739481855977,99.91652947712082,99.91605454348147,99.8237185937689,7192.669921875
2011-07-19,1780360400.0,7200.6640625,-0.0496576633865875,41.66666666666667,100.00588725204818,99.97080798730313,99.98858420160434,99.97868105580949,100.13364351785007,7221.35986328125
2011-07-20,1951489900.0,7191.36201171875,0.23939796312068728,50.0,99.98561142206344,100.00264444147945,100.00072909090791,100.0892343394774,100.04482516110474,7290.14013671875
2011-07-21,2196067500.0,7206.4419921875,1.1420241722699194,58.333333333333336,100.0234542183883,100.02722014968685,100.09505400165949,100.07575924356419,100.10669332602366,7326.39013671875
2011-07-22,2396152900.0,7227.69599609375,1.3832105310260443,58.333333333333336,100.03292968982598,100.08523246384024,100.06909544583696,100.08123058820308,100.05576785038251,7344.5400390625
2011-07-25,2507619300.0,7275.02001953125,1.3435594275221405,66.66666666666666,100.0737466014024,100.05877237229048,100.06342144268574,100.04178550101676,100.02780315165103,7349.4501953125
