Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2011-03-02,4534700000.0,10569.9939453125,-0.7485369784442008,66.66666666666666,99.98234741513212,100.01035986826017,99.9883869537556,99.93289457838651,99.73466303957733,10586.01953125
2011-03-03,4657100000.0,10596.655859375,0.12631304504741864,66.66666666666666,100.02748115872932,100.01528179546817,99.98725182579297,99.91531468009163,100.09596632060591,10693.66015625
2011-03-04,4805400000.0,10630.0359375,0.7616909489377117,66.66666666666666,100.03405887249338,100.01773066449329,99.97993218025915,100.10256675060008,100.10916718059424,10505.01953125
2011-03-07,4656000000.0,10606.221875,-0.9819811090401472,58.333333333333336,99.97581634348298,99.9369889000548,100.00443085354728,99.95866312001797,99.80815905944172,10525.1904296875
2011-03-08,4806300000.0,10560.45390625,-0.6374776816894269,58.333333333333336,99.95373444632696,100.00850229801436,99.97934762381719,99.91443784542867,100.02071663141562,10589.5
2011-03-09,4937300000.0,10579.8779296875,0.22909988129990014,66.66666666666666,100.019956195835,100.00095366464225,99.96488249265826,100.04324420926656,100.06577178711748,10434.3798828125
2011-03-10,4806300000.0,10549.55,-1.1486608799055409,66.66666666666666,99.96891692406442,99.93385435993196,99.97575279342873,99.95327087443526,99.84076996175304,10254.4296875
2011-03-11,4570300000.0,10461.70390625,-2.3421436683924255,66.66666666666666,99.90948142193238,99.93481201255506,99.90617713960152,99.82637981584355,99.81198966993405,9620.490234375
2011-03-14,4220500000.0,10284.798046875,-6.791757813168947,58.333333333333336,99.80965504554078,99.75688964907205,99.65392893639024,99.56050842370885,99.30902717748364,8605.150390625
2011-03-15,3804800000.0,9900.7900390625,-13.990269049016563,50.0,99.56229635331205,99.4364274948607,99.30164667256325,99.04647517387784,98.78392317027202,9093.7197265625
2011-03-16,4176900000.0,9601.633984375,-6.886539290521464,50.0,99.67104579395347,99.62861475200357,99.56748977936007,99.69672108029827,100.60951899032453,8962.669921875
2011-03-17,3864800000.0,9307.2919921875,-5.607816773040765,50.0,99.67104247624731,99.63580567782562,99.74473184460628,100.2251361817734,99.84075337322224,9206.75
2011-03-18,4110200000.0,9097.7560546875,-0.9018317411031436,50.0,99.76769138763352,99.88235744017098,100.24850219680395,100.06799380004368,100.29523422686512,9608.3203125
2011-03-22,4362800000.0,9095.3220703125,4.633313299455289,50.0,99.9994309813828,100.3033079341605,100.20123758210582,100.38147968654762,100.46772514623012,9449.4697265625
2011-03-23,4097700000.0,9264.1859375,3.2238570069652916,50.0,100.20628844844263,100.10548081297216,100.1937232928888,100.14296782590064,99.81821050557116,9435.009765625
2011-03-24,3897600000.0,9332.4439453125,1.5318890668913745,41.66666666666667,100.0810386588088,100.14110998020543,100.08973523131887,99.90074027386325,99.98327004215533,9536.1298828125
2011-03-25,4101300000.0,9447.1359375,1.8122056867842713,41.66666666666667,100.13618410317765,100.09642157225579,99.97265371426435,100.04987531861096,100.11648059506658,9478.5302734375
2011-03-28,3908600000.0,9501.4919921875,0.2767766311046553,41.66666666666667,100.06391328204727,99.96296031600156,100.01121025281172,100.02518035813989,99.9338801212132,9459.080078125
2011-03-29,3708000000.0,9471.6439453125,-0.3722528525816887,41.66666666666667,99.96588166740392,100.00279945786214,100.00930926309773,99.95572359711332,99.97756707301342,9708.7900390625
2011-03-30,3925100000.0,9523.5080078125,2.07778622643767,50.0,100.05916430044354,100.07813786501558,100.06535695499859,100.13109537189128,100.28462367076914,9755.099609375
2011-03-31,4112200000.0,9587.5259765625,2.0183104959230156,58.333333333333336,100.07287655015632,100.06197553892876,100.1046740115006,100.1682274807442,100.05183129071928,9708.3896484375
2011-04-01,3920700000.0,9621.9779296875,1.0483262578908819,50.0,100.03912974804962,100.06544215475871,100.09473384867381,99.99978893762615,99.94774658453302,9718.8896484375
2011-04-04,4092500000.0,9670.0498046875,0.8379194574770922,58.333333333333336,100.05470855288941,100.0739939228584,100.00378400688817,99.9797603649726,100.01177414541218,9615.5498046875
2011-04-05,3909600000.0,9701.34375,-0.4701047954294376,50.0,100.0359104058131,99.97373208957409,99.94769902252568,99.947675241522,99.88357633763185,9584.3701171875
2011-04-06,3706300000.0,9676.459765625,-1.006812190075611,41.66666666666667,99.97190279726085,99.95192067389624,99.95331203701731,99.92408098281989,99.96458562800792,9590.9296875
2011-04-07,3871700000.0,9643.62578125,-0.7376687508609868,50.0,99.96302907194996,99.96684969380419,99.95187487660155,99.98602414608638,100.00746266416485,9768.080078125
2011-04-08,4086700000.0,9655.5638671875,1.0731370359850179,58.333333333333336,100.0134033220825,100.0138106162501,100.05722204245616,100.1035402496803,100.19961783519574,9719.7001953125
2011-04-11,3939200000.0,9655.7259765625,0.552923027082577,50.0,100.00023924443077,100.02940497113049,100.05101141883802,100.0727857961746,99.94595375715346,9555.259765625
2011-04-12,3770200000.0,9643.66796875,-0.8685756011589095,50.0,99.98635739584066,99.99180033779885,99.98657956234352,99.8800604259174,99.81416709468137,9641.1796875
2011-04-13,3927600000.0,9655.0298828125,-0.021502781825355494,58.333333333333336,100.0129751553008,100.01435327808478,99.95259842571447,99.95592075999497,100.09767442530857,9653.919921875
2011-04-14,4080700000.0,9667.6279296875,-0.009580344982434277,58.333333333333336,100.01436161963989,99.96804756575091,99.97541216861673,100.05603470558441,100.01439498586026,9591.51953125
2011-04-15,3932800000.0,9632.3158203125,-0.6569035578254138,50.0,99.9603026146552,99.96388982903065,100.01379740714708,99.97185889806636,99.92932281027245,9556.650390625
2011-04-18,3822700000.0,9599.705859375,-0.6554725461367668,50.0,99.96316730454102,100.00041735700593,99.9679983342384,99.94480000842746,99.96027720658248,9441.0302734375
2011-04-19,3691200000.0,9576.8599609375,-1.3812395770833032,41.66666666666667,99.97377156230671,99.94279584655625,99.91892946678824,99.91373279504614,99.8671883835098,9606.8203125
2011-04-20,3817100000.0,9569.9880859375,0.26056503596928826,50.0,99.99227562340431,99.98674578279031,100.0058867736296,100.02869155715317,100.19019473079655,9685.76953125
2011-04-21,3935100000.0,9576.3580078125,1.006170301810009,58.333333333333336,100.00724668129195,100.02672764904683,100.04887779653495,100.13972250304755,100.08925027529854,9682.2099609375
2011-04-22,3808900000.0,9594.49609375,0.9194284025171983,50.0,100.0205811687711,100.03565715931825,100.09181341792107,100.04262276148336,99.99599524766816,9671.9599609375
2011-04-25,3708300000.0,9617.5580078125,0.6719109996564845,41.66666666666667,100.02621760341985,100.06597490839738,100.024568300931,99.99222731374724,99.9884593798263,9558.6904296875
2011-04-26,3608000000.0,9641.0900390625,-0.5105912593997064,41.66666666666667,100.02710648675871,99.98633442574926,99.95202914256618,99.93004609001517,99.87163280020405,9691.83984375
2011-04-27,3723900000.0,9658.0939453125,0.4382744395571866,50.0,100.01925463051148,100.00175571931473,100.00367587653024,100.01128412488222,100.15093544956038,9849.740234375
2011-04-28,3882000000.0,9690.8880859375,1.6481389488553626,50.0,100.03661698379848,100.04677241783105,100.06621009716598,100.16349874564692,100.17606204173346,10004.2001953125
2011-05-02,4009800000.0,9755.2861328125,2.679775872525254,50.0,100.07126155058246,100.0919620932715,100.16540519096066,100.17264006166079,100.16921808158811,9859.2001953125
2011-05-06,3877400000.0,9792.7341796875,0.8860999786052984,50.0,100.04186767688716,100.08442639605795,100.06225671155714,100.00535404646897,99.8414900113498,9794.3798828125
2011-05-09,3766700000.0,9839.8720703125,0.014004065001471083,50.0,100.05319532650033,100.02876029573531,99.97965971373594,99.88488052980983,99.92827104826986,9818.759765625
2011-05-10,3898600000.0,9865.2560546875,-0.17886290384698575,58.333333333333336,100.0284188910613,99.99150810339329,99.93227144399499,99.97766216031759,100.02705327236532,9864.259765625
2011-05-11,4040300000.0,9868.1599609375,-0.00841594840866274,58.333333333333336,100.00326578955172,99.96177771654261,100.00187361827354,100.03867490327539,100.05029653418545,9716.650390625
2011-05-12,3895400000.0,9810.65,-1.282730373656776,50.0,99.93663390176775,99.96041987437223,99.9711361497397,99.94317758842686,99.83605864266829,9648.76953125
2011-05-13,3682800000.0,9768.5638671875,-1.378832193872163,50.0,99.9530650220104,99.95926351544556,99.93666692980561,99.87985212761569,99.9236456125631,9558.2998046875
2011-05-16,3556700000.0,9721.3478515625,-1.8001715172075938,50.0,99.94687466764346,99.92683001646297,99.88567451055548,99.91048244449907,99.89731927643503,9567.01953125
2011-05-17,3692700000.0,9670.9998046875,-1.326442742612636,58.333333333333336,99.94345383365545,99.91674315852295,99.94363799714118,99.9536341894302,100.00994910242538,9662.080078125
2011-05-18,3825500000.0,9630.5638671875,-0.07687155834651263,58.333333333333336,99.95496806548499,99.98469542118917,100.00504535739788,100.05890839787929,100.10786769333319,9620.8203125
2011-05-19,3708300000.0,9611.3978515625,-0.08432526275643357,50.0,99.97842887812001,99.99212469450924,100.02372650053398,100.03061519958827,99.95336270584335,9607.080078125
2011-05-20,3587500000.0,9603.0599609375,-0.03743902821309447,41.66666666666667,99.99058321190822,100.0138991957765,100.01521589356021,99.96888999367371,99.9844172815041,9460.6298828125
2011-05-23,3456000000.0,9583.5259765625,-1.2390410985903264,41.66666666666667,99.977616756957,99.96953367058991,99.92342232967547,99.90845214159154,99.832487001679,9477.169921875
2011-05-24,3571900000.0,9565.5560546875,-0.9265304091087103,50.0,99.97944298404009,99.9473368067168,99.94532817367462,99.9257836197599,100.01908023784081,9422.8798828125
2011-05-25,3455200000.0,9517.716015625,-1.2460657351863296,41.66666666666667,99.94532122309742,99.94331085241095,99.9296087093799,99.97816956323035,99.93725888861991,9562.0498046875
2011-05-26,3572700000.0,9505.9619140625,0.3878678953618406,41.66666666666667,99.9866922256895,99.98726096173586,100.03885228175481,100.04873830371181,100.16021771880371,9521.9404296875
2011-05-27,3463800000.0,9488.933984375,0.14003528046904784,41.66666666666667,99.98063646500542,100.01767383083703,100.01720502850243,100.0571780984437,99.95413847808369,9504.9697265625
2011-05-30,3370100000.0,9497.801953125,0.14078879415649379,41.66666666666667,100.0102447412755,100.00803586713417,100.0316281933056,99.96733343055652,99.98052838302937,9693.73046875
2011-05-31,3526600000.0,9541.1140625,1.7131787915544812,50.0,100.04936639062419,100.07739326612526,100.04978511523241,100.0976084338068,100.21468848458423,9719.6103515625
2011-06-01,3662600000.0,9600.46015625,1.5541639312090687,50.0,100.06772380589321,100.04460032766556,100.0747542775262,100.1218672247746,100.02904596496498,9555.0400390625
2011-06-02,3518500000.0,9599.058203125,-0.3945640689803275,41.66666666666667,99.99848368884324,100.00956999153313,100.01925052770105,99.92153154925944,99.81401713355392,9492.2099609375
2011-06-03,3402800000.0,9593.112109375,-0.9293171591426546,41.66666666666667,99.99325896842757,99.99644161477713,99.92369265817474,99.87101600477965,99.92801487600536,9380.349609375
2011-06-06,3262500000.0,9568.1880859375,-1.855079982341271,41.66666666666667,99.97126525839394,99.91040945184636,99.8708639474735,99.89928735443328,99.87055983286119,9442.9501953125
2011-06-07,3390900000.0,9518.03203125,-1.0931335953143395,50.0,99.94287194625227,99.9213284415741,99.95709887758083,99.97164087836855,100.0727219238759,9449.4599609375
2011-06-08,3508100000.0,9464.001953125,-0.6010915760976308,50.0,99.93856857445967,99.96970643468609,99.983603620913,100.0401255149389,100.0075291060019,9467.150390625
2011-06-09,3651200000.0,9446.4240234375,0.027721385356622334,58.333333333333336,99.97985170790007,99.99281091587375,100.03356127687793,100.01398095337896,100.02043280075601,9514.4404296875
2011-06-10,3840000000.0,9450.8701171875,0.5992998130152303,58.333333333333336,100.00513331933078,100.03877669094817,100.0274616133056,100.03742786695744,100.05442293315889,9448.2099609375
2011-06-13,3743600000.0,9464.4421875,-0.023457108676784497,58.333333333333336,100.01577035555763,100.00153246347807,99.99953358263679,99.98908397357718,99.92374501399549,9547.7900390625
2011-06-14,3884800000.0,9485.41015625,0.7327927741451038,66.66666666666666,100.02413376442442,100.02828492903005,100.0309023051214,100.01914199110267,100.11453896820986,9574.3203125
2011-06-15,4027600000.0,9510.3822265625,0.7798948915085718,66.66666666666666,100.02868383374252,100.03074659198914,100.0228544782659,100.0724092104011,100.03027945259235,9411.2802734375
2011-06-16,3902100000.0,9499.208203125,-0.8698771143125115,58.333333333333336,99.98712405855107,99.97029933989911,99.98581744853367,99.92145668869557,99.81263392479877,9351.400390625
2011-06-17,3762400000.0,9466.6001953125,-1.3000392704019765,58.333333333333336,99.96228728257574,99.97192284972081,99.92438414355782,99.87143648904053,99.93023905328229,9354.3203125
2011-06-20,3884100000.0,9447.822265625,-0.9903438746025476,66.66666666666666,99.9782211759758,99.94414172791731,99.91542915302561,99.96682676713904,100.00341448099579,9459.66015625
2011-06-21,4000100000.0,9430.1962890625,0.10439283175881109,75.0,99.97980737573701,99.96718935652316,100.01870783376462,100.06294222400581,100.12246996701583,9629.4296875
2011-06-22,4137900000.0,9441.2181640625,1.754420181737344,75.0,100.01261101136231,100.0626052830032,100.10672735957684,100.15838379886736,100.19429763071889,9596.740234375
2011-06-23,4010300000.0,9478.31015625,1.3689640764803503,66.66666666666666,100.04266969319626,100.07077735317476,100.09323164390109,100.07861248234371,99.96292733396855,9678.7099609375
2011-06-24,4141200000.0,9543.7720703125,1.755728833908771,66.66666666666666,100.07517347203267,100.09311321979189,100.0833276373839,100.02784264071644,100.09275794746432,9578.3095703125
2011-06-27,4021900000.0,9588.569921875,0.3013892313275862,58.333333333333336,100.05176697444338,100.03409122630026,99.98068909149407,99.98956997025684,99.88638199304934,9648.98046875
2011-06-28,4139400000.0,9626.433984375,0.5244714987616478,66.66666666666666,100.0433107924994,100.00556408294453,100.0197763326032,99.98328552517263,100.08018905729593,9797.259765625
2011-06-29,4262800000.0,9660.0,1.474430027807278,66.66666666666666,100.03769622402511,100.05638844653926,100.04426527956424,100.1232069228217,100.16622478834746,9816.08984375
2011-06-30,4399000000.0,9703.869921875,1.3429141926931074,66.66666666666666,100.0492895580937,100.03842246075106,100.08910261665163,100.09355939632948,100.02089400431149,9868.0703125
2011-07-01,4510600000.0,9741.7419921875,1.4061281594965729,75.0,100.04222968154866,100.08119160367349,100.08152578579934,100.0391762845253,100.0574585647391,9965.08984375
2011-07-04,4642000000.0,9819.098046875,1.9033014080047344,83.33333333333334,100.08622887759955,100.08773883267546,100.06157684745146,100.08191826902143,100.10637797330375,9972.4599609375
2011-07-05,4774600000.0,9883.7939453125,1.2981821237693059,83.33333333333334,100.0717970895453,100.04819016484477,100.05728888502252,100.05720404516423,100.0080301170247,10082.48046875
2011-07-06,4912300000.0,9940.8380859375,1.6695939576709105,83.33333333333334,100.06238470833316,100.07275738433856,100.0778569908717,100.06359649965569,100.11916288228666,10071.1396484375
2011-07-07,4779100000.0,9991.848046875,1.089927586595491,75.0,100.05576422825364,100.05534064413226,100.03832820107509,100.05347724310028,99.9877916039139,10137.73046875
